Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.254,0.467,1.183,0.403,-1.83,0.7,e,3,11.0969,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.09081, -0.03987, -0.00501, 0.99506),False,(-0.10, 0.81, 0.04),(-0.59058, -0.04682, 0.07491, 0.80213),False,(0.08, 0.80, 0.01),(-0.58544, 0.06595, -0.12043, 0.79900)
-1.311,0.464,1.114,0.362,-1.83,0.7,e,3,11.1109,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.09103, -0.04146, -0.00495, 0.99497),False,(-0.11, 0.81, 0.04),(-0.59072, -0.04960, 0.07451, 0.80190),False,(0.08, 0.80, 0.01),(-0.58485, 0.06339, -0.12113, 0.79954)
-1.418,0.464,0.985,0.302,-1.83,0.7,e,3,11.1385,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.09130, -0.04422, -0.00497, 0.99483),False,(-0.11, 0.81, 0.04),(-0.59087, -0.05451, 0.07415, 0.80150),False,(0.08, 0.80, 0.01),(-0.58513, 0.06051, -0.12093, 0.79958)
-1.478,0.468,0.943,0.292,-1.83,0.7,e,3,11.1527,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.09120, -0.04501, -0.00496, 0.99480),False,(-0.11, 0.81, 0.04),(-0.59127, -0.05719, 0.07374, 0.80106),False,(0.08, 0.80, 0.01),(-0.58558, 0.05969, -0.12070, 0.79935)
-1.600,0.526,0.910,0.349,-1.83,0.7,e,3,11.1810,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.09078, -0.04586, -0.00443, 0.99480),False,(-0.11, 0.81, 0.04),(-0.59335, -0.06252, 0.07121, 0.79935),False,(0.08, 0.80, 0.01),(-0.58525, 0.05837, -0.12076, 0.79968)
-1.680,0.574,0.890,0.346,-1.83,0.7,e,3,11.1945,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.09057, -0.04585, -0.00421, 0.99483),False,(-0.11, 0.81, 0.04),(-0.59357, -0.06506, 0.06988, 0.79910),False,(0.08, 0.80, 0.01),(-0.58505, 0.05853, -0.12056, 0.79985)
-1.813,0.546,0.883,0.319,-1.83,0.7,e,3,11.2223,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08994, -0.04540, -0.00355, 0.99491),False,(-0.11, 0.81, 0.04),(-0.59305, -0.06990, 0.06794, 0.79924),False,(0.08, 0.80, 0.01),(-0.58486, 0.05907, -0.12012, 0.80001)
-1.863,0.530,0.890,0.308,-1.83,0.7,e,3,11.2361,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08952, -0.04502, -0.00332, 0.99496),False,(-0.11, 0.81, 0.04),(-0.59267, -0.07167, 0.06804, 0.79936),False,(0.08, 0.80, 0.01),(-0.58481, 0.05901, -0.12017, 0.80004)
-1.896,0.488,0.892,0.301,-1.83,0.7,e,3,11.2641,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08924, -0.04421, -0.00286, 0.99502),False,(-0.11, 0.81, 0.04),(-0.59222, -0.07070, 0.06854, 0.79973),False,(0.08, 0.80, 0.01),(-0.58466, 0.05882, -0.12019, 0.80016)
-1.880,0.486,0.888,0.299,-1.83,0.7,e,3,11.2780,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08901, -0.04387, -0.00268, 0.99506),False,(-0.11, 0.81, 0.04),(-0.59256, -0.06919, 0.06832, 0.79963),False,(0.08, 0.80, 0.01),(-0.58459, 0.05884, -0.12007, 0.80023)
-1.854,0.510,0.887,0.295,-1.83,0.7,e,3,11.2919,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08879, -0.04352, -0.00245, 0.99510),False,(-0.11, 0.81, 0.04),(-0.59305, -0.06878, 0.06796, 0.79934),False,(0.08, 0.80, 0.01),(-0.58467, 0.05892, -0.11980, 0.80021)
-1.855,0.544,0.891,0.295,-1.83,0.7,e,3,11.3197,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08851, -0.04272, -0.00238, 0.99516),False,(-0.11, 0.81, 0.04),(-0.59307, -0.06841, 0.06766, 0.79938),False,(0.08, 0.80, 0.01),(-0.58481, 0.05869, -0.11964, 0.80015)
-1.853,0.540,0.892,0.300,-1.83,0.7,e,3,11.3337,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08840, -0.04207, -0.00211, 0.99519),False,(-0.11, 0.81, 0.04),(-0.59310, -0.06817, 0.06758, 0.79939),False,(0.08, 0.80, 0.01),(-0.58503, 0.05855, -0.11964, 0.80000)
-1.847,0.554,0.889,0.323,-1.83,0.7,e,3,11.3622,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08804, -0.04105, -0.00168, 0.99527),False,(-0.11, 0.81, 0.04),(-0.59342, -0.06750, 0.06760, 0.79921),False,(0.08, 0.80, 0.01),(-0.58567, 0.05886, -0.11919, 0.79958)
-1.840,0.564,0.893,0.343,-1.83,0.7,e,3,11.3755,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08781, -0.04053, -0.00147, 0.99531),False,(-0.11, 0.81, 0.04),(-0.59363, -0.06649, 0.06769, 0.79913),False,(0.08, 0.80, 0.01),(-0.58594, 0.05923, -0.11891, 0.79939)
-1.787,0.582,0.913,0.378,-1.83,0.7,e,3,11.4032,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08730, -0.03937, -0.00108, 0.99540),False,(-0.11, 0.81, 0.04),(-0.59375, -0.06388, 0.06745, 0.79927),False,(0.08, 0.80, 0.01),(-0.58601, 0.05971, -0.11870, 0.79934)
-1.769,0.592,0.922,0.385,-1.83,0.7,e,3,11.4171,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08706, -0.03864, -0.00085, 0.99545),False,(-0.11, 0.81, 0.04),(-0.59390, -0.06334, 0.06758, 0.79919),False,(0.08, 0.80, 0.01),(-0.58600, 0.05977, -0.11876, 0.79933)
-1.749,0.608,0.925,0.386,-1.83,0.7,e,3,11.4451,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08654, -0.03664, -0.00029, 0.99557),False,(-0.11, 0.81, 0.04),(-0.59408, -0.06347, 0.06819, 0.79899),False,(0.08, 0.80, 0.01),(-0.58627, 0.05964, -0.11869, 0.79915)
-1.752,0.614,0.925,0.393,-1.83,0.7,e,3,11.4590,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08650, -0.03544, 0.00008, 0.99562),False,(-0.11, 0.81, 0.04),(-0.59430, -0.06367, 0.06859, 0.79878),False,(0.08, 0.80, 0.01),(-0.58639, 0.05955, -0.11845, 0.79911)
-1.753,0.628,0.925,0.405,-1.83,0.7,e,3,11.4730,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08635, -0.03426, 0.00041, 0.99568),False,(-0.11, 0.81, 0.04),(-0.59480, -0.06398, 0.06924, 0.79833),False,(0.08, 0.80, 0.01),(-0.58638, 0.05949, -0.11820, 0.79915)
-1.765,0.692,0.927,0.412,-1.83,0.7,e,3,11.5007,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08596, -0.03167, 0.00097, 0.99579),False,(-0.11, 0.81, 0.04),(-0.59615, -0.06517, 0.07071, 0.79709),False,(0.08, 0.80, 0.01),(-0.58647, 0.05936, -0.11754, 0.79919)
-1.771,0.738,0.929,0.413,-1.83,0.7,e,3,11.5145,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08583, -0.03026, 0.00137, 0.99585),False,(-0.11, 0.81, 0.04),(-0.59679, -0.06478, 0.07214, 0.79652),False,(0.08, 0.80, 0.01),(-0.58650, 0.05934, -0.11725, 0.79922)
-1.756,0.779,0.931,0.416,-1.83,0.7,e,3,11.5287,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08552, -0.02876, 0.00179, 0.99592),False,(-0.11, 0.81, 0.04),(-0.59790, -0.06497, 0.07257, 0.79563),False,(0.08, 0.80, 0.01),(-0.58647, 0.05929, -0.11709, 0.79927)
-1.782,0.960,0.935,0.415,-1.83,0.7,e,3,11.5566,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.08526, -0.02584, 0.00253, 0.99602),False,(-0.11, 0.81, 0.04),(-0.59993, -0.06449, 0.07291, 0.79411),False,(0.08, 0.80, 0.01),(-0.58641, 0.05935, -0.11697, 0.79933)
-1.734,0.946,0.937,0.411,-1.83,0.7,e,3,11.5842,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08495, -0.02290, 0.00318, 0.99612),True,(-0.11, 0.81, 0.04),(-0.59932, -0.06286, 0.07271, 0.79472),False,(0.08, 0.80, 0.01),(-0.58638, 0.05933, -0.11653, 0.79941)
-1.727,0.929,0.938,0.409,-1.83,0.7,e,3,11.5981,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08463, -0.02150, 0.00342, 0.99618),True,(-0.11, 0.81, 0.04),(-0.59914, -0.06281, 0.07262, 0.79487),False,(0.08, 0.80, 0.01),(-0.58646, 0.05933, -0.11614, 0.79941)
-1.725,0.917,0.941,0.408,-1.83,0.7,e,3,11.6125,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08449, -0.01999, 0.00375, 0.99622),True,(-0.11, 0.81, 0.04),(-0.59871, -0.06245, 0.07265, 0.79521),False,(0.08, 0.80, 0.01),(-0.58651, 0.05932, -0.11589, 0.79941)
-1.707,0.838,0.947,0.412,-1.83,0.7,e,3,11.6399,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08427, -0.01713, 0.00417, 0.99629),True,(-0.11, 0.81, 0.04),(-0.59703, -0.06260, 0.07255, 0.79648),False,(0.08, 0.80, 0.01),(-0.58649, 0.05941, -0.11592, 0.79941)
-1.709,0.794,0.948,0.414,-1.83,0.7,e,3,11.6539,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08418, -0.01581, 0.00421, 0.99632),True,(-0.11, 0.81, 0.04),(-0.59645, -0.06310, 0.07282, 0.79685),False,(0.08, 0.80, 0.01),(-0.58641, 0.05949, -0.11603, 0.79945)
-1.738,0.727,0.950,0.409,-1.83,0.7,e,3,11.6818,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08396, -0.01296, 0.00452, 0.99637),True,(-0.11, 0.81, 0.04),(-0.59572, -0.06597, 0.07049, 0.79737),False,(0.08, 0.80, 0.01),(-0.58629, 0.05957, -0.11584, 0.79956)
-1.785,0.711,0.952,0.404,-1.83,0.7,e,3,11.6957,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08374, -0.01145, 0.00453, 0.99641),True,(-0.11, 0.81, 0.04),(-0.59594, -0.06804, 0.06939, 0.79713),False,(0.08, 0.80, 0.01),(-0.58622, 0.05948, -0.11582, 0.79962)
-1.788,0.686,0.952,0.397,-1.83,0.7,e,3,11.7241,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08339, -0.00888, 0.00462, 0.99647),False,(-0.11, 0.81, 0.04),(-0.59458, -0.06735, 0.07124, 0.79804),False,(0.08, 0.80, 0.01),(-0.58585, 0.05931, -0.11601, 0.79988)
-1.800,0.650,0.949,0.388,-1.83,0.7,e,3,11.7374,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08320, -0.00782, 0.00466, 0.99649),False,(-0.11, 0.81, 0.04),(-0.59461, -0.06783, 0.07195, 0.79791),False,(0.08, 0.80, 0.01),(-0.58544, 0.05907, -0.11619, 0.80017)
-1.810,0.668,0.937,0.356,-1.83,0.7,e,3,11.7652,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08289, -0.00600, 0.00505, 0.99653),False,(-0.11, 0.81, 0.04),(-0.59494, -0.06812, 0.07145, 0.79769),False,(0.08, 0.80, 0.01),(-0.58459, 0.05824, -0.11625, 0.80084)
-1.816,0.675,0.926,0.331,-1.83,0.7,e,3,11.7791,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08271, -0.00519, 0.00516, 0.99655),False,(-0.11, 0.81, 0.04),(-0.59495, -0.06801, 0.07110, 0.79772),False,(0.08, 0.80, 0.01),(-0.58337, 0.05735, -0.11665, 0.80174)
-1.818,0.675,0.915,0.309,-1.83,0.7,e,3,11.7959,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08244, -0.00449, 0.00529, 0.99657),False,(-0.11, 0.81, 0.04),(-0.59496, -0.06795, 0.07097, 0.79773),False,(0.08, 0.80, 0.01),(-0.58109, 0.05565, -0.11755, 0.80338)
-1.817,0.675,0.840,0.129,-1.83,0.7,e,3,11.8209,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08167, -0.00369, 0.00556, 0.99664),False,(-0.11, 0.81, 0.04),(-0.59484, -0.06772, 0.07101, 0.79783),False,(0.08, 0.80, 0.01),(-0.57766, 0.05429, -0.11886, 0.80575)
-1.814,0.669,0.808,0.024,-1.83,0.7,e,3,11.8349,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08131, -0.00321, 0.00536, 0.99667),False,(-0.11, 0.81, 0.04),(-0.59462, -0.06769, 0.07078, 0.79802),False,(0.08, 0.80, 0.01),(-0.57591, 0.05310, -0.11968, 0.80696)
-1.818,0.635,0.756,-0.130,-1.83,0.7,e,3,11.8628,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08050, -0.00259, 0.00489, 0.99674),False,(-0.11, 0.81, 0.04),(-0.59419, -0.06780, 0.07021, 0.79838),False,(0.08, 0.80, 0.01),(-0.57365, 0.05232, -0.12017, 0.80855)
-1.818,0.626,0.728,-0.221,-1.83,0.7,e,3,11.8768,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.08009, -0.00233, 0.00448, 0.99677),False,(-0.11, 0.81, 0.04),(-0.59408, -0.06771, 0.07037, 0.79845),False,(0.08, 0.80, 0.01),(-0.57450, 0.05315, -0.11958, 0.80797)
-1.810,0.616,0.752,-0.211,-1.83,0.7,e,3,11.9051,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07965, -0.00198, 0.00377, 0.99681),False,(-0.11, 0.81, 0.04),(-0.59399, -0.06752, 0.07068, 0.79852),False,(0.08, 0.80, 0.01),(-0.57408, 0.05313, -0.11883, 0.80839)
-1.807,0.615,0.758,-0.212,-1.83,0.7,e,3,11.9185,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07968, -0.00170, 0.00369, 0.99681),False,(-0.11, 0.81, 0.04),(-0.59394, -0.06738, 0.07067, 0.79856),False,(0.08, 0.80, 0.01),(-0.57314, 0.05270, -0.11861, 0.80911)
-1.803,0.611,0.754,-0.245,-1.83,0.7,e,3,11.9322,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07904, -0.00159, 0.00341, 0.99686),False,(-0.11, 0.81, 0.04),(-0.59384, -0.06709, 0.07061, 0.79866),False,(0.08, 0.80, 0.01),(-0.57283, 0.05246, -0.11880, 0.80932)
-1.792,0.597,0.738,-0.309,-1.83,0.7,e,3,11.9608,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07813, -0.00136, 0.00313, 0.99694),False,(-0.11, 0.81, 0.04),(-0.59359, -0.06697, 0.07056, 0.79887),False,(0.08, 0.80, 0.01),(-0.57242, 0.05185, -0.11925, 0.80958)
-1.792,0.590,0.730,-0.314,-1.83,0.7,e,3,11.9742,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07797, -0.00128, 0.00301, 0.99695),False,(-0.11, 0.81, 0.04),(-0.59355, -0.06716, 0.07058, 0.79888),False,(0.08, 0.80, 0.01),(-0.57201, 0.05173, -0.11920, 0.80989)
-1.795,0.585,0.719,-0.349,-1.83,0.7,e,3,12.0019,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07778, -0.00115, 0.00283, 0.99697),False,(-0.11, 0.81, 0.04),(-0.59345, -0.06707, 0.07079, 0.79894),False,(0.08, 0.80, 0.01),(-0.57200, 0.05191, -0.11908, 0.80990)
-1.791,0.580,0.722,-0.355,-1.83,0.7,e,3,12.0158,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07765, -0.00118, 0.00269, 0.99698),False,(-0.11, 0.81, 0.04),(-0.59332, -0.06686, 0.07064, 0.79907),False,(0.08, 0.80, 0.01),(-0.57205, 0.05203, -0.11932, 0.80982)
-1.796,0.554,0.724,-0.350,-1.83,0.7,e,3,12.0439,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07738, -0.00135, 0.00239, 0.99700),False,(-0.11, 0.81, 0.04),(-0.59289, -0.06832, 0.07002, 0.79932),False,(0.08, 0.80, 0.01),(-0.57178, 0.05217, -0.11972, 0.80995)
-1.819,0.541,0.723,-0.355,-1.83,0.7,e,3,12.0577,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07725, -0.00159, 0.00233, 0.99701),False,(-0.11, 0.81, 0.04),(-0.59287, -0.06889, 0.07032, 0.79926),False,(0.08, 0.80, 0.01),(-0.57176, 0.05218, -0.11975, 0.80996)
-1.827,0.538,0.722,-0.362,-1.83,0.7,e,3,12.0716,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07694, -0.00184, 0.00258, 0.99703),False,(-0.11, 0.81, 0.04),(-0.59280, -0.06892, 0.07059, 0.79928),False,(0.08, 0.80, 0.01),(-0.57190, 0.05192, -0.11971, 0.80988)
-1.826,0.532,0.719,-0.356,-1.83,0.7,e,3,12.0995,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07687, -0.00273, 0.00255, 0.99703),False,(-0.11, 0.81, 0.04),(-0.59289, -0.06901, 0.07005, 0.79926),False,(0.08, 0.80, 0.01),(-0.57215, 0.05157, -0.11977, 0.80972)
-1.834,0.536,0.715,-0.350,-1.83,0.7,e,3,12.1134,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07697, -0.00329, 0.00234, 0.99703),False,(-0.11, 0.81, 0.04),(-0.59309, -0.06919, 0.06936, 0.79916),False,(0.08, 0.80, 0.01),(-0.57228, 0.05149, -0.11990, 0.80961)
-1.850,0.539,0.711,-0.337,-1.83,0.7,e,3,12.1418,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07703, -0.00495, 0.00190, 0.99701),False,(-0.11, 0.81, 0.04),(-0.59289, -0.06955, 0.06916, 0.79929),False,(0.08, 0.80, 0.01),(-0.57236, 0.05145, -0.12027, 0.80950)
-1.853,0.529,0.709,-0.333,-1.83,0.7,e,3,12.1552,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07705, -0.00601, 0.00160, 0.99701),False,(-0.11, 0.81, 0.04),(-0.59276, -0.06985, 0.06933, 0.79935),False,(0.08, 0.80, 0.01),(-0.57233, 0.05164, -0.12047, 0.80948)
-1.860,0.514,0.710,-0.334,-1.83,0.7,e,3,12.1829,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07714, -0.00832, 0.00101, 0.99699),False,(-0.11, 0.81, 0.04),(-0.59265, -0.07025, 0.06925, 0.79940),False,(0.08, 0.80, 0.01),(-0.57227, 0.05199, -0.12044, 0.80950)
-1.865,0.511,0.714,-0.340,-1.83,0.7,e,3,12.1970,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07738, -0.00942, 0.00075, 0.99696),False,(-0.11, 0.81, 0.04),(-0.59267, -0.07038, 0.06890, 0.79940),False,(0.08, 0.80, 0.01),(-0.57262, 0.05186, -0.12018, 0.80931)
-1.871,0.503,0.717,-0.327,-1.83,0.7,e,3,12.2247,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07792, -0.01139, 0.00030, 0.99689),False,(-0.11, 0.81, 0.04),(-0.59244, -0.07010, 0.06858, 0.79962),False,(0.08, 0.80, 0.01),(-0.57281, 0.05131, -0.12021, 0.80920)
-1.866,0.495,0.713,-0.318,-1.83,0.7,e,3,12.2386,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07801, -0.01226, 0.00021, 0.99688),False,(-0.11, 0.81, 0.04),(-0.59236, -0.06993, 0.06864, 0.79969),False,(0.08, 0.80, 0.01),(-0.57273, 0.05113, -0.12064, 0.80921)
-1.862,0.491,0.708,-0.319,-1.83,0.7,e,3,12.2526,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07792, -0.01294, 0.00012, 0.99688),False,(-0.11, 0.81, 0.04),(-0.59237, -0.06972, 0.06860, 0.79971),False,(0.08, 0.80, 0.01),(-0.57275, 0.05118, -0.12103, 0.80913)
-1.852,0.499,0.698,-0.317,-1.83,0.7,e,3,12.2805,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07808, -0.01409, 0.00010, 0.99685),False,(-0.11, 0.81, 0.04),(-0.59270, -0.06899, 0.06822, 0.79956),False,(0.08, 0.80, 0.01),(-0.57276, 0.05142, -0.12137, 0.80905)
-1.848,0.510,0.698,-0.314,-1.83,0.7,e,3,12.2945,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07813, -0.01453, 0.00015, 0.99684),False,(-0.11, 0.81, 0.04),(-0.59288, -0.06888, 0.06811, 0.79945),False,(0.08, 0.80, 0.01),(-0.57272, 0.05151, -0.12141, 0.80907)
-1.847,0.527,0.701,-0.318,-1.83,0.7,e,3,12.3228,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07817, -0.01497, 0.00035, 0.99683),False,(-0.11, 0.81, 0.04),(-0.59310, -0.06871, 0.06816, 0.79929),False,(0.08, 0.80, 0.01),(-0.57288, 0.05160, -0.12105, 0.80901)
-1.845,0.532,0.704,-0.319,-1.83,0.7,e,3,12.3363,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07820, -0.01513, 0.00042, 0.99682),False,(-0.11, 0.81, 0.04),(-0.59332, -0.06857, 0.06830, 0.79913),False,(0.08, 0.80, 0.01),(-0.57300, 0.05151, -0.12095, 0.80894)
-1.845,0.576,0.705,-0.309,-1.83,0.7,e,3,12.3639,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07851, -0.01517, 0.00078, 0.99680),False,(-0.11, 0.81, 0.04),(-0.59456, -0.06806, 0.06936, 0.79816),False,(0.08, 0.80, 0.01),(-0.57295, 0.05142, -0.12119, 0.80895)
-1.831,0.616,0.703,-0.306,-1.83,0.7,e,3,12.3779,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07878, -0.01519, 0.00100, 0.99678),False,(-0.11, 0.81, 0.04),(-0.59458, -0.06755, 0.06989, 0.79814),False,(0.08, 0.80, 0.01),(-0.57279, 0.05138, -0.12146, 0.80902)
-1.817,0.619,0.700,-0.309,-1.83,0.7,e,3,12.3922,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07900, -0.01520, 0.00117, 0.99676),False,(-0.11, 0.81, 0.04),(-0.59443, -0.06754, 0.07030, 0.79822),False,(0.08, 0.80, 0.01),(-0.57275, 0.05143, -0.12156, 0.80903)
-1.814,0.612,0.697,-0.316,-1.83,0.7,e,3,12.4196,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07901, -0.01518, 0.00162, 0.99676),False,(-0.11, 0.81, 0.04),(-0.59496, -0.06851, 0.07071, 0.79770),False,(0.08, 0.80, 0.01),(-0.57297, 0.05148, -0.12166, 0.80886)
-1.831,0.638,0.697,-0.311,-1.83,0.7,e,3,12.4335,PointKeys,True,False,(-0.02, 1.12, -0.12),(-0.07892, -0.01522, 0.00166, 0.99676),False,(-0.11, 0.81, 0.04),(-0.59522, -0.06873, 0.07072, 0.79749),False,(0.08, 0.80, 0.01),(-0.57299, 0.05147, -0.12191, 0.80881)
-1.841,0.640,0.695,-0.301,0.43,-0.7,n,4,12.4617,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07924, -0.01524, 0.00170, 0.99674),True,(-0.11, 0.81, 0.04),(-0.59475, -0.06900, 0.07013, 0.79787),False,(0.08, 0.80, 0.01),(-0.57287, 0.05144, -0.12225, 0.80884)
-1.843,0.621,0.692,-0.303,0.43,-0.7,n,4,12.4755,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07970, -0.01527, 0.00164, 0.99670),True,(-0.11, 0.81, 0.04),(-0.59468, -0.06910, 0.06998, 0.79793),False,(0.08, 0.80, 0.01),(-0.57293, 0.05151, -0.12206, 0.80882)
-1.846,0.615,0.692,-0.304,0.43,-0.7,n,4,12.4892,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07973, -0.01530, 0.00163, 0.99670),True,(-0.11, 0.81, 0.04),(-0.59458, -0.06932, 0.07008, 0.79797),False,(0.08, 0.80, 0.01),(-0.57295, 0.05159, -0.12172, 0.80886)
-1.852,0.587,0.699,-0.304,0.43,-0.7,n,4,12.5174,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07957, -0.01532, 0.00158, 0.99671),True,(-0.11, 0.81, 0.04),(-0.59374, -0.07009, 0.07020, 0.79852),False,(0.08, 0.80, 0.01),(-0.57291, 0.05152, -0.12166, 0.80890)
-1.859,0.545,0.699,-0.307,0.43,-0.7,n,4,12.5451,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07960, -0.01533, 0.00170, 0.99671),True,(-0.11, 0.81, 0.04),(-0.59329, -0.07043, 0.06894, 0.79893),False,(0.08, 0.80, 0.01),(-0.57275, 0.05166, -0.12179, 0.80899)
-1.871,0.530,0.698,-0.309,0.43,-0.7,n,4,12.5590,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07970, -0.01529, 0.00181, 0.99670),False,(-0.11, 0.81, 0.04),(-0.59334, -0.07068, 0.06854, 0.79891),False,(0.08, 0.80, 0.01),(-0.57275, 0.05188, -0.12159, 0.80900)
-1.878,0.531,0.700,-0.315,0.43,-0.7,n,4,12.5734,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07973, -0.01525, 0.00204, 0.99670),False,(-0.11, 0.81, 0.04),(-0.59289, -0.07076, 0.06864, 0.79923),False,(0.08, 0.80, 0.01),(-0.57289, 0.05215, -0.12147, 0.80890)
-1.880,0.487,0.713,-0.311,0.43,-0.7,n,4,12.6007,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07980, -0.01516, 0.00225, 0.99669),False,(-0.11, 0.81, 0.04),(-0.59235, -0.07121, 0.06924, 0.79953),False,(0.08, 0.80, 0.01),(-0.57296, 0.05224, -0.12160, 0.80883)
-1.876,0.479,0.715,-0.307,0.43,-0.7,n,4,12.6146,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.07989, -0.01520, 0.00235, 0.99669),False,(-0.11, 0.81, 0.04),(-0.59232, -0.07118, 0.06911, 0.79957),False,(0.08, 0.80, 0.01),(-0.57296, 0.05226, -0.12180, 0.80880)
-1.875,0.475,0.714,-0.304,0.43,-0.7,n,4,12.6424,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.08021, -0.01508, 0.00228, 0.99666),False,(-0.11, 0.81, 0.04),(-0.59215, -0.07087, 0.06859, 0.79977),False,(0.08, 0.80, 0.01),(-0.57323, 0.05227, -0.12195, 0.80858)
-1.873,0.468,0.713,-0.297,0.43,-0.7,n,4,12.6563,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.08044, -0.01489, 0.00190, 0.99665),False,(-0.11, 0.81, 0.04),(-0.59199, -0.07086, 0.06863, 0.79988),False,(0.08, 0.80, 0.01),(-0.57330, 0.05232, -0.12189, 0.80854)
-1.870,0.455,0.716,-0.284,0.43,-0.7,n,4,12.6848,PointKeys,False,False,(-0.02, 1.12, -0.12),(-0.08091, -0.01461, 0.00149, 0.99661),False,(-0.11, 0.81, 0.04),(-0.59157, -0.07110, 0.06927, 0.80012),False,(0.08, 0.80, 0.01),(-0.57311, 0.05261, -0.12175, 0.80867)
