Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.628,0.767,1.634,0.593,-1.13,0.7,r,1,1.6292,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01409, 0.04044, 0.04098, -0.99824),False,(-0.04, 0.77, 0.30),(-0.63789, -0.04403, -0.09397, 0.76310),False,(0.14, 0.78, 0.29),(0.63367, 0.01254, -0.07052, -0.77028)
-1.622,0.773,1.624,0.651,-1.13,0.7,r,1,1.6571,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01366, 0.04064, 0.04053, -0.99826),False,(-0.04, 0.77, 0.30),(-0.63783, -0.04362, -0.09424, 0.76315),False,(0.14, 0.78, 0.29),(0.63348, 0.01423, -0.07081, -0.77038)
-1.620,0.772,1.611,0.651,-1.13,0.7,r,1,1.6710,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01363, 0.04093, 0.04031, -0.99826),False,(-0.04, 0.77, 0.30),(-0.63793, -0.04349, -0.09452, 0.76303),False,(0.14, 0.78, 0.29),(0.63348, 0.01552, -0.07098, -0.77034)
-1.625,0.804,1.579,0.633,-1.13,0.7,r,1,1.6988,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01399, 0.04128, 0.03998, -0.99825),False,(-0.04, 0.77, 0.30),(-0.63836, -0.04384, -0.09490, 0.76261),False,(0.14, 0.78, 0.29),(0.63342, 0.01502, -0.07145, -0.77036)
-1.633,0.817,1.580,0.619,-1.13,0.7,r,1,1.7127,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01397, 0.04147, 0.03992, -0.99824),False,(-0.04, 0.77, 0.30),(-0.63840, -0.04401, -0.09481, 0.76258),False,(0.14, 0.78, 0.29),(0.63397, 0.01444, -0.07177, -0.76988)
-1.635,0.821,1.588,0.623,-1.13,0.7,r,1,1.7268,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01391, 0.04181, 0.03988, -0.99823),False,(-0.04, 0.77, 0.30),(-0.63850, -0.04409, -0.09454, 0.76252),False,(0.14, 0.78, 0.29),(0.63406, 0.01383, -0.07200, -0.76980)
-1.637,0.833,1.608,0.660,-1.13,0.7,r,1,1.7546,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01455, 0.04297, 0.03980, -0.99818),False,(-0.04, 0.77, 0.30),(-0.63863, -0.04426, -0.09399, 0.76247),False,(0.14, 0.78, 0.29),(0.63374, 0.01334, -0.07224, -0.77005)
-1.638,0.835,1.615,0.651,-1.13,0.7,r,1,1.7684,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01533, 0.04363, 0.03993, -0.99813),False,(-0.04, 0.77, 0.30),(-0.63871, -0.04425, -0.09407, 0.76239),False,(0.14, 0.78, 0.29),(0.63356, 0.01317, -0.07209, -0.77022)
-1.644,0.858,1.618,0.630,-1.13,0.7,r,1,1.7964,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01700, 0.04557, 0.04053, -0.99799),False,(-0.04, 0.77, 0.30),(-0.63913, -0.04413, -0.09509, 0.76192),False,(0.14, 0.78, 0.29),(0.63336, 0.01249, -0.07150, -0.77045)
-1.649,0.876,1.621,0.616,-1.13,0.7,r,1,1.8104,PointKeys,False,False,(0.03, 1.15, 0.15),(0.01824, 0.04694, 0.04088, -0.99789),False,(-0.04, 0.77, 0.30),(-0.63918, -0.04429, -0.09508, 0.76187),False,(0.14, 0.78, 0.29),(0.63344, 0.01218, -0.07135, -0.77040)
-1.652,0.863,1.630,0.617,-1.13,0.7,r,1,1.8381,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02020, 0.05016, 0.04139, -0.99768),False,(-0.04, 0.77, 0.30),(-0.63866, -0.04460, -0.09458, 0.76235),False,(0.14, 0.78, 0.29),(0.63360, 0.01106, -0.07197, -0.77022)
-1.651,0.842,1.635,0.615,-1.13,0.7,r,1,1.8522,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02074, 0.05182, 0.04163, -0.99757),False,(-0.04, 0.77, 0.30),(-0.63863, -0.04449, -0.09446, 0.76240),False,(0.14, 0.78, 0.29),(0.63493, 0.00889, -0.07300, -0.76906)
-1.646,0.834,1.697,0.724,-1.13,0.7,r,1,1.8798,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02171, 0.05417, 0.04181, -0.99742),False,(-0.04, 0.77, 0.30),(-0.63853, -0.04431, -0.09472, 0.76246),False,(0.14, 0.78, 0.29),(0.63597, 0.00414, -0.07364, -0.76818)
-1.646,0.830,1.748,0.794,-1.13,0.7,r,1,1.8938,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02262, 0.05500, 0.04165, -0.99736),False,(-0.04, 0.77, 0.30),(-0.63833, -0.04433, -0.09528, 0.76255),False,(0.14, 0.78, 0.29),(0.63571, 0.00489, -0.07267, -0.76849)
-1.648,0.819,1.778,0.806,-1.13,0.7,r,1,1.9076,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02327, 0.05571, 0.04157, -0.99731),False,(-0.04, 0.77, 0.30),(-0.63831, -0.04431, -0.09544, 0.76255),False,(0.14, 0.78, 0.29),(0.63557, 0.00528, -0.07239, -0.76862)
-1.647,0.812,1.754,0.775,-1.13,0.7,r,1,1.9360,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02484, 0.05664, 0.04171, -0.99721),False,(-0.04, 0.77, 0.30),(-0.63808, -0.04434, -0.09526, 0.76277),False,(0.14, 0.78, 0.29),(0.63534, 0.00575, -0.07203, -0.76884)
-1.644,0.799,1.748,0.766,-1.13,0.7,r,1,1.9495,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02543, 0.05712, 0.04202, -0.99716),False,(-0.04, 0.77, 0.30),(-0.63772, -0.04386, -0.09488, 0.76314),False,(0.14, 0.78, 0.29),(0.63490, 0.00592, -0.07235, -0.76918)
-1.602,0.738,1.746,0.732,-1.13,0.7,r,1,1.9774,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02653, 0.05883, 0.04219, -0.99702),False,(-0.04, 0.77, 0.30),(-0.63751, -0.04130, -0.09307, 0.76368),False,(0.14, 0.78, 0.29),(0.63470, 0.00979, -0.07698, -0.76885)
-1.573,0.740,1.739,0.707,-1.13,0.7,r,1,1.9912,PointKeys,False,False,(0.03, 1.15, 0.15),(0.02667, 0.05986, 0.04243, -0.99695),False,(-0.04, 0.77, 0.30),(-0.63775, -0.04000, -0.09223, 0.76366),False,(0.14, 0.78, 0.29),(0.63482, 0.01226, -0.07789, -0.76863)
-1.526,0.759,1.676,0.731,-1.13,0.7,r,1,2.0190,PointKeys,False,False,(0.02, 1.15, 0.15),(0.02632, 0.06146, 0.04304, -0.99683),False,(-0.04, 0.77, 0.30),(-0.63813, -0.03748, -0.09104, 0.76360),False,(0.14, 0.78, 0.29),(0.63499, 0.01586, -0.07486, -0.76872)
-1.498,0.752,1.641,0.717,-1.13,0.7,r,1,2.0331,PointKeys,False,False,(0.02, 1.15, 0.15),(0.02587, 0.06223, 0.04325, -0.99679),False,(-0.04, 0.77, 0.30),(-0.63797, -0.03599, -0.08974, 0.76397),False,(0.14, 0.78, 0.29),(0.63503, 0.01793, -0.07327, -0.76879)
-1.464,0.734,1.600,0.730,-1.13,0.7,r,1,2.0471,PointKeys,False,False,(0.02, 1.15, 0.15),(0.02528, 0.06301, 0.04336, -0.99675),False,(-0.04, 0.77, 0.30),(-0.63835, -0.03509, -0.08802, 0.76389),False,(0.14, 0.78, 0.29),(0.63480, 0.01957, -0.07260, -0.76901)
-1.456,0.783,1.527,0.716,-1.13,0.7,r,1,2.0746,PointKeys,False,False,(0.02, 1.15, 0.15),(0.02347, 0.06495, 0.04340, -0.99667),False,(-0.04, 0.77, 0.30),(-0.63912, -0.03623, -0.08978, 0.76299),False,(0.14, 0.78, 0.29),(0.63523, 0.02205, -0.07196, -0.76865)
-1.475,0.817,1.498,0.720,-1.13,0.7,r,1,2.0887,PointKeys,False,False,(0.02, 1.15, 0.15),(0.02177, 0.06604, 0.04337, -0.99664),False,(-0.04, 0.77, 0.30),(-0.63973, -0.03599, -0.09040, 0.76241),False,(0.14, 0.78, 0.29),(0.63561, 0.02169, -0.07166, -0.76837)
-1.475,0.876,1.483,0.772,-1.13,0.7,r,1,2.1165,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01613, 0.06806, 0.04380, -0.99659),False,(-0.04, 0.77, 0.30),(-0.63984, -0.03558, -0.09001, 0.76239),False,(0.14, 0.78, 0.29),(0.63624, 0.02285, -0.07134, -0.76785)
-1.471,0.877,1.474,0.805,-1.13,0.7,r,1,2.1304,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01319, 0.06886, 0.04387, -0.99657),False,(-0.04, 0.77, 0.30),(-0.64005, -0.03551, -0.08934, 0.76230),False,(0.14, 0.78, 0.29),(0.63583, 0.02331, -0.07050, -0.76825)
-1.474,0.919,1.450,0.790,-1.13,0.7,r,1,2.1584,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00693, 0.07059, 0.04388, -0.99652),False,(-0.04, 0.77, 0.30),(-0.64060, -0.03630, -0.08858, 0.76188),False,(0.14, 0.78, 0.29),(0.63571, 0.02311, -0.06990, -0.76841)
-1.480,0.938,1.450,0.780,-1.13,0.7,r,1,2.1724,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00480, 0.07128, 0.04379, -0.99648),False,(-0.04, 0.77, 0.30),(-0.64079, -0.03627, -0.08874, 0.76171),False,(0.14, 0.78, 0.29),(0.63579, 0.02323, -0.06967, -0.76836)
-1.483,0.954,1.450,0.789,-1.13,0.7,r,1,2.1862,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00332, 0.07184, 0.04385, -0.99645),False,(-0.04, 0.77, 0.30),(-0.64094, -0.03635, -0.08913, 0.76153),False,(0.14, 0.78, 0.29),(0.63583, 0.02329, -0.06980, -0.76831)
-1.493,0.990,1.447,0.801,-1.13,0.7,r,1,2.2144,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00309, 0.07228, 0.04374, -0.99642),False,(-0.04, 0.77, 0.30),(-0.64140, -0.03619, -0.08979, 0.76108),False,(0.14, 0.78, 0.28),(0.63597, 0.02435, -0.07031, -0.76811)
-1.493,1.010,1.446,0.805,-1.13,0.7,r,1,2.2278,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00360, 0.07221, 0.04360, -0.99643),False,(-0.04, 0.77, 0.30),(-0.64154, -0.03581, -0.08978, 0.76097),False,(0.14, 0.78, 0.28),(0.63614, 0.02547, -0.06997, -0.76798)
-1.484,1.019,1.416,0.826,-1.13,0.7,r,1,2.2557,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00442, 0.07180, 0.04335, -0.99647),False,(-0.04, 0.77, 0.30),(-0.64138, -0.03562, -0.08995, 0.76110),False,(0.14, 0.78, 0.28),(0.63617, 0.02629, -0.06925, -0.76799)
-1.487,1.015,1.403,0.836,-1.13,0.7,r,1,2.2697,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00536, 0.07111, 0.04332, -0.99651),False,(-0.04, 0.77, 0.30),(-0.64147, -0.03637, -0.09006, 0.76097),False,(0.14, 0.78, 0.28),(0.63621, 0.02652, -0.06928, -0.76794)
-1.511,1.039,1.396,0.834,-1.13,0.7,r,1,2.2975,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00678, 0.07024, 0.04305, -0.99658),False,(-0.04, 0.77, 0.30),(-0.64158, -0.03687, -0.09008, 0.76086),False,(0.14, 0.78, 0.28),(0.63617, 0.02691, -0.06937, -0.76795)
-1.512,1.035,1.392,0.841,-1.13,0.7,r,1,2.3114,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00764, 0.06979, 0.04291, -0.99661),False,(-0.04, 0.77, 0.30),(-0.64137, -0.03696, -0.09002, 0.76103),False,(0.14, 0.78, 0.28),(0.63601, 0.02724, -0.06888, -0.76812)
-1.504,0.989,1.382,0.822,-1.13,0.7,r,1,2.3393,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00903, 0.06924, 0.04287, -0.99664),False,(-0.04, 0.77, 0.30),(-0.64070, -0.03637, -0.08903, 0.76174),False,(0.14, 0.78, 0.28),(0.63568, 0.02863, -0.06728, -0.76848)
-1.491,0.960,1.366,0.806,-1.13,0.7,r,1,2.3532,PointKeys,False,False,(0.02, 1.14, 0.15),(0.00966, 0.06900, 0.04289, -0.99665),False,(-0.04, 0.77, 0.30),(-0.64048, -0.03590, -0.08893, 0.76197),False,(0.14, 0.78, 0.28),(0.63557, 0.02884, -0.06679, -0.76860)
-1.480,0.940,1.349,0.790,-1.13,0.7,r,1,2.3671,PointKeys,False,False,(0.02, 1.14, 0.15),(0.01005, 0.06884, 0.04295, -0.99665),False,(-0.04, 0.77, 0.30),(-0.64038, -0.03507, -0.08891, 0.76209),False,(0.14, 0.78, 0.28),(0.63560, 0.02895, -0.06684, -0.76858)
-1.461,0.912,1.338,0.788,-1.13,0.7,r,1,2.3950,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01084, 0.06852, 0.04299, -0.99666),False,(-0.04, 0.77, 0.30),(-0.63984, -0.03495, -0.09020, 0.76239),False,(0.14, 0.78, 0.28),(0.63548, 0.02995, -0.06701, -0.76862)
-1.466,0.898,1.330,0.790,-1.13,0.7,r,1,2.4090,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01129, 0.06834, 0.04301, -0.99667),False,(-0.04, 0.77, 0.30),(-0.63984, -0.03491, -0.09018, 0.76240),False,(0.14, 0.78, 0.28),(0.63523, 0.03042, -0.06684, -0.76882)
-1.454,0.881,1.311,0.768,-1.13,0.7,r,1,2.4367,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01214, 0.06814, 0.04322, -0.99666),False,(-0.04, 0.77, 0.30),(-0.63930, -0.03389, -0.08867, 0.76308),False,(0.14, 0.78, 0.28),(0.63550, 0.03085, -0.06621, -0.76864)
-1.433,0.847,1.303,0.776,-1.13,0.7,r,1,2.4508,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01210, 0.06796, 0.04331, -0.99667),False,(-0.04, 0.77, 0.30),(-0.63911, -0.03294, -0.08763, 0.76340),False,(0.14, 0.78, 0.28),(0.63555, 0.03083, -0.06630, -0.76859)
-1.396,0.822,1.298,0.793,-1.13,0.7,r,1,2.4784,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01193, 0.06750, 0.04328, -0.99671),False,(-0.04, 0.77, 0.30),(-0.63921, -0.03243, -0.08826, 0.76326),False,(0.14, 0.78, 0.28),(0.63563, 0.03066, -0.06636, -0.76853)
-1.405,0.834,1.300,0.799,-1.13,0.7,r,1,2.4923,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01197, 0.06727, 0.04330, -0.99672),False,(-0.04, 0.77, 0.30),(-0.63949, -0.03223, -0.08918, 0.76292),False,(0.14, 0.78, 0.28),(0.63566, 0.03067, -0.06602, -0.76853)
-1.408,0.859,1.300,0.803,-1.13,0.7,r,1,2.5064,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01215, 0.06698, 0.04316, -0.99675),False,(-0.04, 0.77, 0.30),(-0.63973, -0.03190, -0.08929, 0.76273),False,(0.14, 0.78, 0.28),(0.63564, 0.03062, -0.06573, -0.76857)
-1.404,0.869,1.297,0.806,-1.13,0.7,r,1,2.5342,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01211, 0.06667, 0.04295, -0.99678),False,(-0.04, 0.77, 0.30),(-0.63930, -0.03212, -0.08767, 0.76326),False,(0.14, 0.78, 0.28),(0.63633, 0.03029, -0.06562, -0.76803)
-1.396,0.840,1.298,0.825,-1.13,0.7,r,1,2.5483,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01187, 0.06654, 0.04290, -0.99679),False,(-0.04, 0.77, 0.30),(-0.63938, -0.03214, -0.08641, 0.76334),False,(0.14, 0.78, 0.28),(0.63657, 0.03008, -0.06572, -0.76783)
-1.390,0.847,1.304,0.869,-1.13,0.7,r,1,2.5762,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01172, 0.06601, 0.04294, -0.99683),False,(-0.04, 0.77, 0.30),(-0.63957, -0.03192, -0.08816, 0.76299),False,(0.14, 0.78, 0.28),(0.63653, 0.02976, -0.06585, -0.76786)
-1.397,0.854,1.307,0.873,-1.13,0.7,r,1,2.5900,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01177, 0.06568, 0.04291, -0.99685),False,(-0.04, 0.77, 0.30),(-0.63939, -0.03217, -0.08911, 0.76302),False,(0.14, 0.78, 0.28),(0.63653, 0.02969, -0.06581, -0.76787)
-1.402,0.840,1.312,0.874,-1.13,0.7,r,1,2.6179,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01213, 0.06510, 0.04286, -0.99688),False,(-0.04, 0.77, 0.30),(-0.63948, -0.03274, -0.08488, 0.76340),False,(0.14, 0.78, 0.28),(0.63645, 0.02876, -0.06565, -0.76798)
-1.390,0.824,1.318,0.875,-1.13,0.7,r,1,2.6317,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01215, 0.06486, 0.04283, -0.99690),False,(-0.04, 0.77, 0.30),(-0.63963, -0.03274, -0.07844, 0.76397),False,(0.14, 0.78, 0.28),(0.63647, 0.02836, -0.06561, -0.76798)
-1.311,0.758,1.335,0.879,1.83,0.7,i,2,2.6595,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01219, 0.06436, 0.04279, -0.99693),True,(-0.04, 0.77, 0.30),(-0.63807, -0.02952, -0.07476, 0.76577),False,(0.14, 0.78, 0.28),(0.63624, 0.02762, -0.06566, -0.76820)
-1.265,0.638,1.339,0.876,1.83,0.7,i,2,2.6736,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01201, 0.06413, 0.04280, -0.99695),True,(-0.04, 0.77, 0.30),(-0.63690, -0.02750, -0.07655, 0.76664),False,(0.14, 0.78, 0.28),(0.63600, 0.02678, -0.06606, -0.76839)
-1.240,0.572,1.348,0.869,1.83,0.7,i,2,2.6875,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01195, 0.06367, 0.04263, -0.99699),True,(-0.04, 0.77, 0.30),(-0.63671, -0.02899, -0.07860, 0.76654),False,(0.14, 0.78, 0.28),(0.63605, 0.02610, -0.06650, -0.76833)
-1.298,0.584,1.379,0.868,1.83,0.7,i,2,2.7152,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01113, 0.06239, 0.04222, -0.99710),True,(-0.04, 0.77, 0.30),(-0.63692, -0.03061, -0.07958, 0.76620),False,(0.14, 0.78, 0.28),(0.63684, 0.02556, -0.06658, -0.76769)
-1.304,0.598,1.387,0.894,1.83,0.7,i,2,2.7291,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01096, 0.06186, 0.04221, -0.99713),True,(-0.04, 0.77, 0.30),(-0.63717, -0.03069, -0.07948, 0.76600),False,(0.14, 0.78, 0.28),(0.63754, 0.02569, -0.06602, -0.76715)
-1.303,0.612,1.382,0.971,1.83,0.7,i,2,2.7570,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01109, 0.06059, 0.04247, -0.99720),True,(-0.04, 0.77, 0.30),(-0.63710, -0.03053, -0.07859, 0.76616),False,(0.14, 0.78, 0.28),(0.63718, 0.02519, -0.06616, -0.76746)
-1.294,0.597,1.384,0.964,1.83,0.7,i,2,2.7710,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01111, 0.06011, 0.04228, -0.99723),True,(-0.04, 0.77, 0.30),(-0.63647, -0.02924, -0.07807, 0.76678),False,(0.14, 0.78, 0.28),(0.63694, 0.02442, -0.06729, -0.76758)
-1.258,0.536,1.412,0.946,1.83,0.7,i,2,2.7986,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01116, 0.05873, 0.04221, -0.99732),True,(-0.04, 0.77, 0.30),(-0.63601, -0.02853, -0.07907, 0.76709),False,(0.14, 0.78, 0.28),(0.63735, 0.02209, -0.06983, -0.76709)
-1.258,0.524,1.438,0.960,1.83,0.7,i,2,2.8128,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01110, 0.05799, 0.04230, -0.99736),True,(-0.04, 0.77, 0.30),(-0.63597, -0.02880, -0.07970, 0.76705),False,(0.14, 0.78, 0.28),(0.63753, 0.02066, -0.07047, -0.76692)
-1.265,0.525,1.465,0.990,1.83,0.7,i,2,2.8267,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01122, 0.05724, 0.04242, -0.99740),False,(-0.04, 0.77, 0.30),(-0.63603, -0.02917, -0.08075, 0.76688),False,(0.14, 0.78, 0.28),(0.63738, 0.01948, -0.07092, -0.76703)
-1.282,0.541,1.515,1.005,1.83,0.7,i,2,2.8546,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01125, 0.05636, 0.04242, -0.99745),False,(-0.04, 0.77, 0.30),(-0.63598, -0.02906, -0.08143, 0.76685),False,(0.14, 0.78, 0.29),(0.63635, 0.01854, -0.07140, -0.76786)
-1.278,0.536,1.522,0.983,1.83,0.7,i,2,2.8684,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01133, 0.05607, 0.04236, -0.99746),False,(-0.04, 0.77, 0.30),(-0.63589, -0.02927, -0.08117, 0.76694),False,(0.14, 0.78, 0.29),(0.63591, 0.01802, -0.07204, -0.76818)
-1.279,0.521,1.549,0.921,1.83,0.7,i,2,2.8963,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01134, 0.05557, 0.04228, -0.99749),False,(-0.04, 0.77, 0.30),(-0.63572, -0.02968, -0.07987, 0.76720),False,(0.14, 0.78, 0.29),(0.63478, 0.01656, -0.07430, -0.76893)
-1.279,0.513,1.559,0.905,1.83,0.7,i,2,2.9102,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01119, 0.05532, 0.04236, -0.99751),False,(-0.04, 0.77, 0.30),(-0.63567, -0.02985, -0.07991, 0.76723),False,(0.14, 0.78, 0.29),(0.63318, 0.01380, -0.07635, -0.77010)
-1.289,0.513,1.650,0.774,1.83,0.7,i,2,2.9380,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01080, 0.05519, 0.04237, -0.99752),False,(-0.04, 0.77, 0.30),(-0.63577, -0.03036, -0.08133, 0.76698),False,(0.14, 0.78, 0.29),(0.63369, 0.00973, -0.07931, -0.76945)
-1.300,0.525,1.712,0.765,1.83,0.7,i,2,2.9519,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01056, 0.05516, 0.04240, -0.99752),False,(-0.04, 0.77, 0.30),(-0.63592, -0.03044, -0.08221, 0.76676),False,(0.14, 0.78, 0.29),(0.63369, 0.01006, -0.07855, -0.76953)
-1.308,0.540,1.733,0.831,1.83,0.7,i,2,2.9658,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01056, 0.05515, 0.04240, -0.99752),False,(-0.04, 0.77, 0.30),(-0.63592, -0.03032, -0.08218, 0.76677),False,(0.14, 0.78, 0.29),(0.63291, 0.01063, -0.07720, -0.77029)
-1.300,0.532,1.708,0.768,1.83,0.7,i,2,2.9937,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01059, 0.05521, 0.04241, -0.99752),False,(-0.04, 0.77, 0.30),(-0.63570, -0.02964, -0.08111, 0.76709),False,(0.14, 0.78, 0.29),(0.63241, 0.01108, -0.07690, -0.77073)
-1.289,0.518,1.705,0.719,1.83,0.7,i,2,3.0079,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01080, 0.05528, 0.04239, -0.99751),False,(-0.04, 0.77, 0.30),(-0.63563, -0.02949, -0.08052, 0.76721),False,(0.14, 0.78, 0.29),(0.63253, 0.01144, -0.07727, -0.77059)
-1.284,0.515,1.698,0.740,1.83,0.7,i,2,3.0354,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01129, 0.05575, 0.04224, -0.99749),False,(-0.04, 0.77, 0.30),(-0.63577, -0.02984, -0.08047, 0.76709),False,(0.14, 0.78, 0.29),(0.63182, 0.01117, -0.07844, -0.77106)
-1.288,0.523,1.702,0.728,1.83,0.7,i,2,3.0495,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01144, 0.05623, 0.04211, -0.99746),False,(-0.04, 0.77, 0.30),(-0.63600, -0.03002, -0.08154, 0.76678),False,(0.14, 0.78, 0.29),(0.63154, 0.01095, -0.07815, -0.77132)
-1.303,0.557,1.711,0.681,1.83,0.7,i,2,3.0773,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01164, 0.05764, 0.04253, -0.99736),False,(-0.04, 0.77, 0.30),(-0.63609, -0.02965, -0.08308, 0.76655),False,(0.14, 0.78, 0.29),(0.63046, 0.00971, -0.07749, -0.77229)
-1.302,0.557,1.717,0.642,1.83,0.7,i,2,3.0919,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01170, 0.05831, 0.04272, -0.99732),False,(-0.04, 0.77, 0.30),(-0.63590, -0.02937, -0.08344, 0.76669),False,(0.14, 0.78, 0.29),(0.63012, 0.00972, -0.07725, -0.77258)
-1.298,0.547,1.726,0.616,1.83,0.7,i,2,3.1050,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01181, 0.05906, 0.04274, -0.99727),False,(-0.04, 0.77, 0.30),(-0.63579, -0.02937, -0.08348, 0.76678),False,(0.14, 0.78, 0.29),(0.62898, 0.00924, -0.07675, -0.77357)
-1.297,0.548,1.731,0.524,1.83,0.7,i,2,3.1327,PointKeys,False,True,(0.02, 1.15, 0.15),(0.01203, 0.05995, 0.04271, -0.99721),False,(-0.04, 0.77, 0.30),(-0.63616, -0.02933, -0.08260, 0.76656),False,(0.14, 0.78, 0.29),(0.62770, 0.00555, -0.07339, -0.77497)
-1.292,0.562,1.747,0.431,1.83,0.7,i,2,3.1467,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01202, 0.06018, 0.04261, -0.99721),False,(-0.04, 0.77, 0.30),(-0.63629, -0.02918, -0.08240, 0.76648),False,(0.14, 0.78, 0.28),(0.62921, 0.00260, -0.07101, -0.77398)
-1.287,0.574,1.803,0.555,-1.83,0.7,e,3,3.1746,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01234, 0.06014, 0.04239, -0.99721),False,(-0.04, 0.77, 0.30),(-0.63642, -0.02873, -0.08362, 0.76625),True,(0.14, 0.78, 0.29),(0.62867, 0.01047, -0.06620, -0.77478)
-1.290,0.591,1.756,0.529,-1.83,0.7,e,3,3.1885,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01257, 0.06008, 0.04221, -0.99722),False,(-0.04, 0.77, 0.30),(-0.63658, -0.02884, -0.08393, 0.76608),True,(0.14, 0.78, 0.29),(0.62787, 0.01237, -0.06790, -0.77526)
-1.295,0.611,1.636,0.411,-1.83,0.7,e,3,3.2168,PointKeys,False,False,(0.02, 1.15, 0.15),(0.01309, 0.06000, 0.04184, -0.99724),False,(-0.04, 0.77, 0.30),(-0.63683, -0.02931, -0.08331, 0.76593),True,(0.14, 0.78, 0.29),(0.62974, 0.01383, -0.07011, -0.77351)
-1.300,0.625,1.626,0.460,-1.83,0.7,e,3,3.2304,PointKeys,False,False,(0.02, 1.15, 0.14),(0.01324, 0.05993, 0.04188, -0.99724),False,(-0.04, 0.77, 0.30),(-0.63714, -0.02965, -0.08274, 0.76572),True,(0.14, 0.78, 0.29),(0.63038, 0.01412, -0.07305, -0.77272)
-1.311,0.658,1.630,0.558,-1.83,0.7,e,3,3.2582,PointKeys,False,False,(0.02, 1.15, 0.14),(0.01335, 0.05987, 0.04188, -0.99724),False,(-0.04, 0.77, 0.30),(-0.63761, -0.03032, -0.08384, 0.76518),True,(0.14, 0.78, 0.29),(0.63142, 0.01234, -0.07522, -0.77168)
