Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.102,0.427,1.831,0.675,-0.43,0.7,t,2,10.9720,PointKeys,False,False,(-0.07, 1.17, -0.27),(-0.08924, 0.04517, -0.00337, 0.99498),False,(-0.19, 0.88, -0.16),(-0.54026, -0.10445, 0.18782, 0.81359),False,(0.07, 0.93, -0.17),(-0.53780, 0.10761, -0.11053, 0.82884)
-2.105,0.428,1.831,0.672,-0.43,0.7,t,2,10.9859,PointKeys,False,False,(-0.07, 1.17, -0.27),(-0.08923, 0.04427, -0.00318, 0.99502),False,(-0.19, 0.88, -0.16),(-0.54042, -0.10454, 0.18768, 0.81351),False,(0.07, 0.93, -0.17),(-0.53775, 0.10750, -0.11044, 0.82890)
-2.115,0.433,1.834,0.670,-0.43,0.7,t,2,11.0143,PointKeys,False,False,(-0.07, 1.17, -0.27),(-0.08883, 0.04234, -0.00313, 0.99514),False,(-0.19, 0.88, -0.16),(-0.54034, -0.10468, 0.18738, 0.81361),False,(0.07, 0.93, -0.17),(-0.53743, 0.10738, -0.11105, 0.82904)
-2.117,0.424,1.831,0.664,-0.43,0.7,t,2,11.0279,PointKeys,False,False,(-0.07, 1.17, -0.27),(-0.08899, 0.04139, -0.00345, 0.99517),False,(-0.19, 0.88, -0.16),(-0.54014, -0.10475, 0.18733, 0.81375),False,(0.07, 0.93, -0.17),(-0.53738, 0.10737, -0.11135, 0.82903)
-2.120,0.406,1.817,0.657,-0.43,0.7,t,2,11.0556,PointKeys,False,False,(-0.07, 1.17, -0.27),(-0.08960, 0.03937, -0.00355, 0.99519),False,(-0.19, 0.88, -0.16),(-0.54005, -0.10495, 0.18725, 0.81380),False,(0.07, 0.93, -0.17),(-0.53733, 0.10762, -0.11148, 0.82901)
-2.123,0.405,1.818,0.654,-0.43,0.7,t,2,11.0697,PointKeys,False,False,(-0.07, 1.17, -0.27),(-0.09017, 0.03805, -0.00377, 0.99519),False,(-0.19, 0.88, -0.16),(-0.54012, -0.10498, 0.18722, 0.81376),False,(0.07, 0.93, -0.17),(-0.53769, 0.10752, -0.11180, 0.82875)
-2.124,0.416,1.816,0.679,-0.43,0.7,t,2,11.0973,PointKeys,False,False,(-0.08, 1.17, -0.27),(-0.09110, 0.03548, -0.00412, 0.99520),False,(-0.19, 0.88, -0.16),(-0.54027, -0.10476, 0.18741, 0.81364),False,(0.07, 0.93, -0.17),(-0.53777, 0.10702, -0.11354, 0.82853)
-2.120,0.420,1.808,0.695,-0.43,0.7,t,2,11.1114,PointKeys,False,False,(-0.08, 1.17, -0.27),(-0.09161, 0.03420, -0.00439, 0.99520),False,(-0.19, 0.88, -0.16),(-0.54025, -0.10457, 0.18745, 0.81367),False,(0.07, 0.93, -0.17),(-0.53695, 0.10667, -0.11610, 0.82875)
-2.115,0.421,1.784,0.698,-0.43,0.7,t,2,11.1253,PointKeys,False,False,(-0.08, 1.17, -0.27),(-0.09211, 0.03308, -0.00461, 0.99519),False,(-0.19, 0.88, -0.16),(-0.54033, -0.10434, 0.18752, 0.81363),False,(0.07, 0.93, -0.17),(-0.53597, 0.10605, -0.11937, 0.82900)
-2.104,0.435,1.673,0.646,-0.43,0.7,t,2,11.1530,PointKeys,False,False,(-0.08, 1.17, -0.27),(-0.09395, 0.03105, -0.00408, 0.99508),False,(-0.19, 0.88, -0.16),(-0.54047, -0.10388, 0.18782, 0.81353),False,(0.07, 0.93, -0.17),(-0.53620, 0.10222, -0.12129, 0.82905)
-2.097,0.442,1.618,0.659,-0.43,0.7,t,2,11.1668,PointKeys,False,False,(-0.08, 1.17, -0.27),(-0.09502, 0.02981, -0.00389, 0.99502),False,(-0.19, 0.88, -0.16),(-0.54053, -0.10374, 0.18811, 0.81344),False,(0.07, 0.93, -0.17),(-0.53616, 0.09899, -0.12153, 0.82944)
-2.084,0.459,1.467,0.692,-0.43,0.7,t,2,11.1954,PointKeys,False,False,(-0.08, 1.17, -0.27),(-0.09695, 0.02785, -0.00345, 0.99489),False,(-0.19, 0.88, -0.16),(-0.54067, -0.10353, 0.18897, 0.81317),False,(0.06, 0.93, -0.17),(-0.53449, 0.09392, -0.12349, 0.83081)
-2.078,0.465,1.382,0.662,-0.43,0.7,t,2,11.2087,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.09791, 0.02691, -0.00323, 0.99483),False,(-0.19, 0.88, -0.16),(-0.54078, -0.10346, 0.18917, 0.81306),False,(0.06, 0.93, -0.17),(-0.53363, 0.09070, -0.12396, 0.83165)
-2.071,0.479,1.196,0.592,-0.43,0.7,t,2,11.2366,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10055, 0.02474, -0.00278, 0.99462),False,(-0.19, 0.88, -0.16),(-0.54086, -0.10329, 0.18947, 0.81296),False,(0.06, 0.93, -0.17),(-0.53253, 0.08306, -0.12463, 0.83305)
-2.067,0.482,1.098,0.576,-0.43,0.7,t,2,11.2505,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10189, 0.02351, -0.00256, 0.99451),False,(-0.19, 0.88, -0.16),(-0.54081, -0.10321, 0.18984, 0.81292),False,(0.06, 0.93, -0.17),(-0.53209, 0.07875, -0.12575, 0.83358)
-2.048,0.481,0.856,0.560,-0.43,0.7,t,2,11.2784,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10353, 0.02109, -0.00206, 0.99440),False,(-0.19, 0.88, -0.16),(-0.54026, -0.10313, 0.19165, 0.81286),False,(0.05, 0.93, -0.17),(-0.53334, 0.06951, -0.12424, 0.83383)
-2.036,0.474,0.735,0.589,-0.43,0.7,t,2,11.2922,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10458, 0.01988, -0.00194, 0.99432),False,(-0.19, 0.88, -0.16),(-0.54028, -0.10337, 0.19185, 0.81277),False,(0.05, 0.93, -0.17),(-0.53426, 0.06649, -0.12284, 0.83370)
-2.039,0.476,0.648,0.635,-0.43,0.7,t,2,11.3062,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10555, 0.01865, -0.00163, 0.99424),False,(-0.19, 0.88, -0.16),(-0.54048, -0.10366, 0.19179, 0.81262),False,(0.05, 0.93, -0.17),(-0.53428, 0.06543, -0.12364, 0.83365)
-2.051,0.487,0.546,0.692,-0.43,0.7,t,2,11.3340,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10685, 0.01610, -0.00096, 0.99414),False,(-0.19, 0.88, -0.16),(-0.54059, -0.10384, 0.19188, 0.81250),False,(0.05, 0.93, -0.17),(-0.53236, 0.06361, -0.12930, 0.83416)
-2.052,0.489,0.482,0.673,-0.43,0.7,t,2,11.3479,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10718, 0.01490, -0.00072, 0.99413),False,(-0.19, 0.88, -0.16),(-0.54053, -0.10379, 0.19213, 0.81249),False,(0.05, 0.93, -0.17),(-0.53197, 0.06243, -0.13110, 0.83422)
-2.045,0.479,0.359,0.640,-0.43,0.7,t,2,11.3764,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10736, 0.01298, -0.00105, 0.99414),False,(-0.19, 0.88, -0.16),(-0.54009, -0.10384, 0.19241, 0.81271),False,(0.05, 0.93, -0.17),(-0.53236, 0.05936, -0.13020, 0.83433)
-2.045,0.467,0.313,0.653,-0.43,0.7,t,2,11.3897,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10728, 0.01220, -0.00074, 0.99415),False,(-0.19, 0.88, -0.16),(-0.54000, -0.10379, 0.19236, 0.81279),False,(0.05, 0.93, -0.17),(-0.53307, 0.05825, -0.12973, 0.83403)
-2.046,0.464,0.265,0.710,-0.43,0.7,t,2,11.4176,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10821, 0.01128, -0.00070, 0.99406),False,(-0.19, 0.88, -0.16),(-0.54024, -0.10352, 0.19196, 0.81276),False,(0.04, 0.93, -0.17),(-0.53339, 0.05622, -0.13204, 0.83361)
-2.048,0.470,0.237,0.747,-0.43,0.7,t,2,11.4317,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10846, 0.01098, -0.00067, 0.99404),False,(-0.19, 0.88, -0.16),(-0.54030, -0.10344, 0.19179, 0.81276),False,(0.04, 0.93, -0.17),(-0.53259, 0.05487, -0.13328, 0.83401)
-2.052,0.467,0.136,0.729,-0.43,0.7,t,2,11.4594,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10793, 0.01053, -0.00104, 0.99410),False,(-0.19, 0.88, -0.16),(-0.54011, -0.10350, 0.19183, 0.81288),False,(0.04, 0.93, -0.17),(-0.53194, 0.05386, -0.13261, 0.83460)
-2.053,0.462,0.118,0.717,-0.43,0.7,t,2,11.4733,PointKeys,False,False,(-0.08, 1.18, -0.27),(-0.10769, 0.01054, -0.00100, 0.99413),False,(-0.19, 0.88, -0.16),(-0.54003, -0.10362, 0.19188, 0.81291),False,(0.04, 0.93, -0.17),(-0.53092, 0.05398, -0.13250, 0.83525)
-2.057,0.459,0.110,0.693,-0.43,0.7,t,2,11.4872,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10770, 0.01064, -0.00086, 0.99413),False,(-0.19, 0.88, -0.16),(-0.54006, -0.10385, 0.19167, 0.81290),False,(0.04, 0.93, -0.17),(-0.52972, 0.05423, -0.13347, 0.83585)
-2.078,0.479,0.093,0.587,-0.43,0.7,t,2,11.5150,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10786, 0.01084, -0.00073, 0.99411),False,(-0.19, 0.88, -0.16),(-0.54104, -0.10422, 0.19164, 0.81221),False,(0.04, 0.93, -0.17),(-0.52919, 0.05182, -0.13474, 0.83613)
-2.088,0.519,0.056,0.566,-0.43,0.7,t,2,11.5291,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10799, 0.01079, -0.00066, 0.99409),False,(-0.19, 0.88, -0.16),(-0.54158, -0.10430, 0.19185, 0.81179),False,(0.04, 0.93, -0.17),(-0.52879, 0.04977, -0.13471, 0.83651)
-2.094,0.552,0.014,0.574,-0.43,0.7,t,2,11.5430,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10796, 0.01064, -0.00062, 0.99410),False,(-0.19, 0.88, -0.16),(-0.54192, -0.10447, 0.19201, 0.81151),False,(0.04, 0.93, -0.17),(-0.52844, 0.04801, -0.13550, 0.83672)
-2.107,0.583,-0.089,0.552,-0.43,0.7,t,2,11.5709,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10760, 0.01027, -0.00036, 0.99414),False,(-0.19, 0.88, -0.16),(-0.54219, -0.10491, 0.19236, 0.81119),False,(0.04, 0.93, -0.17),(-0.52856, 0.04510, -0.13586, 0.83674)
-2.117,0.606,-0.166,0.565,-0.43,0.7,t,2,11.5986,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10787, 0.00956, -0.00058, 0.99412),False,(-0.19, 0.88, -0.16),(-0.54249, -0.10538, 0.19304, 0.81076),False,(0.04, 0.93, -0.17),(-0.53044, 0.04363, -0.13223, 0.83621)
-2.121,0.614,-0.172,0.601,-0.43,0.7,t,2,11.6125,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10812, 0.00901, -0.00068, 0.99410),False,(-0.19, 0.88, -0.16),(-0.54257, -0.10543, 0.19308, 0.81069),False,(0.04, 0.93, -0.17),(-0.53052, 0.04371, -0.13344, 0.83596)
-2.123,0.619,-0.163,0.635,-0.43,0.7,t,2,11.6271,PointKeys,False,False,(-0.09, 1.18, -0.27),(-0.10806, 0.00832, -0.00060, 0.99411),False,(-0.19, 0.88, -0.16),(-0.54270, -0.10542, 0.19303, 0.81062),False,(0.04, 0.93, -0.17),(-0.52964, 0.04314, -0.13649, 0.83606)
-2.129,0.634,-0.232,0.622,-0.43,0.7,t,2,11.6545,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.10886, 0.00699, -0.00015, 0.99403),False,(-0.19, 0.88, -0.16),(-0.54305, -0.10533, 0.19265, 0.81048),False,(0.04, 0.93, -0.17),(-0.52840, 0.04172, -0.13845, 0.83659)
-2.132,0.643,-0.284,0.582,-0.43,0.7,t,2,11.6683,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.10977, 0.00639, -0.00003, 0.99394),False,(-0.19, 0.88, -0.16),(-0.54311, -0.10535, 0.19274, 0.81043),False,(0.04, 0.93, -0.17),(-0.52882, 0.04129, -0.13700, 0.83659)
-2.132,0.650,-0.291,0.592,-0.43,0.7,t,2,11.6961,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.11152, 0.00503, 0.00042, 0.99375),False,(-0.19, 0.88, -0.16),(-0.54305, -0.10541, 0.19312, 0.81036),False,(0.04, 0.93, -0.17),(-0.52938, 0.03940, -0.13539, 0.83659)
-2.133,0.646,-0.307,0.609,-0.43,0.7,t,2,11.7100,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.11240, 0.00419, 0.00053, 0.99365),False,(-0.19, 0.88, -0.16),(-0.54294, -0.10558, 0.19293, 0.81046),False,(0.04, 0.93, -0.17),(-0.52934, 0.03921, -0.13540, 0.83662)
-2.146,0.635,-0.323,0.612,-0.43,0.7,t,2,11.7385,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.11597, 0.00253, 0.00078, 0.99325),False,(-0.19, 0.88, -0.16),(-0.54310, -0.10575, 0.19269, 0.81039),False,(0.04, 0.93, -0.17),(-0.52912, 0.03903, -0.13501, 0.83683)
-2.150,0.640,-0.323,0.608,-0.43,0.7,t,2,11.7517,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.11793, 0.00174, 0.00081, 0.99302),False,(-0.19, 0.88, -0.16),(-0.54323, -0.10581, 0.19253, 0.81033),False,(0.04, 0.93, -0.17),(-0.52909, 0.03890, -0.13466, 0.83691)
-2.168,0.642,-0.325,0.597,-0.43,0.7,t,2,11.7795,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.12255, 0.00045, 0.00092, 0.99246),False,(-0.19, 0.88, -0.16),(-0.54335, -0.10680, 0.19198, 0.81025),False,(0.04, 0.93, -0.17),(-0.52907, 0.03886, -0.13502, 0.83687)
-2.190,0.636,-0.326,0.600,-0.43,0.7,t,2,11.7937,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.12482, -0.00028, 0.00104, 0.99218),False,(-0.19, 0.88, -0.16),(-0.54316, -0.10754, 0.19208, 0.81026),False,(0.04, 0.93, -0.17),(-0.52881, 0.03944, -0.13605, 0.83684)
-2.206,0.621,-0.330,0.600,-0.43,0.7,t,2,11.8107,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.12703, -0.00096, 0.00107, 0.99190),False,(-0.19, 0.88, -0.16),(-0.54294, -0.10811, 0.19219, 0.81030),False,(0.04, 0.93, -0.17),(-0.52867, 0.03995, -0.13623, 0.83687)
-2.230,0.590,-0.319,0.589,-0.43,0.7,t,2,11.8354,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.13120, -0.00176, 0.00137, 0.99135),False,(-0.19, 0.88, -0.16),(-0.54268, -0.10902, 0.19178, 0.81045),False,(0.04, 0.93, -0.17),(-0.52897, 0.04047, -0.13557, 0.83677)
-2.243,0.576,-0.308,0.594,-0.43,0.7,t,2,11.8492,PointKeys,False,True,(-0.09, 1.18, -0.27),(-0.13309, -0.00193, 0.00169, 0.99110),False,(-0.19, 0.88, -0.16),(-0.54250, -0.10942, 0.19127, 0.81064),False,(0.04, 0.93, -0.17),(-0.52896, 0.04042, -0.13548, 0.83679)
-2.268,0.538,-0.298,0.601,-0.43,0.7,t,2,11.8772,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13634, -0.00215, 0.00188, 0.99066),False,(-0.19, 0.88, -0.16),(-0.54213, -0.11012, 0.19100, 0.81086),False,(0.04, 0.93, -0.17),(-0.52891, 0.04101, -0.13564, 0.83677)
-2.274,0.527,-0.293,0.599,-0.43,0.7,t,2,11.8910,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13771, -0.00210, 0.00213, 0.99047),False,(-0.19, 0.88, -0.16),(-0.54205, -0.11035, 0.19118, 0.81083),False,(0.04, 0.93, -0.17),(-0.52892, 0.04124, -0.13589, 0.83671)
-2.278,0.524,-0.281,0.605,-0.43,0.7,t,2,11.9195,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.14148, -0.00178, 0.00268, 0.98994),False,(-0.19, 0.88, -0.16),(-0.54215, -0.11045, 0.19122, 0.81075),False,(0.04, 0.93, -0.17),(-0.53020, 0.04034, -0.13594, 0.83593)
-2.280,0.525,-0.289,0.614,-0.43,0.7,t,2,11.9329,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.14319, -0.00161, 0.00290, 0.98969),False,(-0.19, 0.88, -0.16),(-0.54232, -0.11046, 0.19103, 0.81067),False,(0.04, 0.93, -0.17),(-0.53193, 0.04032, -0.13568, 0.83488)
-2.283,0.531,-0.296,0.675,-0.43,0.7,t,2,11.9467,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.14436, -0.00132, 0.00295, 0.98952),False,(-0.19, 0.88, -0.16),(-0.54271, -0.11041, 0.19084, 0.81046),False,(0.04, 0.93, -0.17),(-0.53206, 0.04136, -0.13654, 0.83460)
-2.288,0.580,-0.274,0.776,-0.43,0.7,t,2,11.9754,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14583, -0.00085, 0.00288, 0.98930),False,(-0.19, 0.88, -0.16),(-0.54355, -0.11029, 0.19104, 0.80987),False,(0.04, 0.93, -0.17),(-0.53187, 0.04204, -0.13907, 0.83427)
-2.288,0.606,-0.254,0.778,-0.43,0.7,t,3,11.9886,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14625, -0.00078, 0.00323, 0.98924),False,(-0.19, 0.88, -0.16),(-0.54378, -0.11032, 0.19139, 0.80963),True,(0.04, 0.93, -0.17),(-0.53173, 0.04197, -0.13865, 0.83444)
-2.288,0.640,-0.283,0.772,-0.43,0.7,t,3,12.0164,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14724, -0.00073, 0.00368, 0.98909),False,(-0.19, 0.88, -0.16),(-0.54410, -0.11053, 0.19161, 0.80933),True,(0.04, 0.93, -0.17),(-0.53226, 0.04190, -0.13880, 0.83407)
-2.290,0.647,-0.281,0.783,-0.43,0.7,t,3,12.0303,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14725, -0.00057, 0.00367, 0.98909),False,(-0.19, 0.88, -0.16),(-0.54428, -0.11047, 0.19179, 0.80918),True,(0.04, 0.93, -0.17),(-0.53229, 0.04186, -0.13873, 0.83407)
-2.285,0.673,-0.284,0.807,-0.43,0.7,t,3,12.0582,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14683, -0.00015, 0.00341, 0.98916),False,(-0.19, 0.88, -0.16),(-0.54460, -0.11028, 0.19186, 0.80898),True,(0.04, 0.93, -0.17),(-0.53218, 0.04112, -0.14030, 0.83391)
-2.284,0.683,-0.294,0.813,-0.43,0.7,t,3,12.0722,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14650, -0.00014, 0.00300, 0.98921),False,(-0.19, 0.88, -0.16),(-0.54470, -0.11022, 0.19172, 0.80895),True,(0.04, 0.93, -0.17),(-0.53191, 0.04047, -0.14135, 0.83394)
-2.284,0.690,-0.318,0.824,-0.43,0.7,t,3,12.0861,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14636, -0.00022, 0.00315, 0.98923),False,(-0.19, 0.88, -0.16),(-0.54484, -0.11013, 0.19162, 0.80889),True,(0.04, 0.93, -0.17),(-0.53155, 0.04009, -0.14170, 0.83413)
-2.281,0.718,-0.358,0.812,-0.43,0.7,t,3,12.1140,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14571, -0.00032, 0.00294, 0.98932),False,(-0.19, 0.88, -0.16),(-0.54532, -0.10987, 0.19184, 0.80855),True,(0.04, 0.93, -0.17),(-0.53168, 0.03889, -0.14204, 0.83405)
-2.277,0.735,-0.384,0.814,-0.43,0.7,t,3,12.1279,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14522, -0.00013, 0.00237, 0.98940),False,(-0.19, 0.88, -0.16),(-0.54528, -0.10974, 0.19183, 0.80859),True,(0.04, 0.93, -0.17),(-0.53146, 0.03845, -0.14181, 0.83424)
-2.272,0.728,-0.396,0.819,-0.43,0.7,t,3,12.1561,PointKeys,False,True,(-0.09, 1.19, -0.28),(-0.14402, 0.00010, 0.00145, 0.98957),False,(-0.19, 0.88, -0.16),(-0.54503, -0.10962, 0.19178, 0.80880),True,(0.04, 0.93, -0.17),(-0.52967, 0.03860, -0.14223, 0.83530)
-2.269,0.723,-0.399,0.777,-0.43,0.7,t,3,12.1696,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.14330, 0.00013, 0.00097, 0.98968),False,(-0.19, 0.89, -0.16),(-0.54503, -0.10947, 0.19167, 0.80884),True,(0.04, 0.93, -0.17),(-0.52964, 0.03869, -0.14221, 0.83532)
-2.265,0.733,-0.399,0.733,-0.43,0.7,t,3,12.1974,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.14144, 0.00015, 0.00010, 0.98995),False,(-0.19, 0.89, -0.16),(-0.54559, -0.10907, 0.19079, 0.80873),False,(0.04, 0.93, -0.17),(-0.52877, 0.03786, -0.14219, 0.83591)
-2.269,0.751,-0.409,0.696,-0.43,0.7,t,3,12.2113,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.14046, 0.00027, 0.00017, 0.99009),False,(-0.19, 0.89, -0.16),(-0.54604, -0.10910, 0.19068, 0.80844),False,(0.04, 0.93, -0.17),(-0.52877, 0.03756, -0.14200, 0.83596)
-2.279,0.779,-0.422,0.693,-0.43,0.7,t,3,12.2392,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13945, 0.00048, -0.00012, 0.99023),False,(-0.19, 0.89, -0.16),(-0.54599, -0.10955, 0.19101, 0.80833),False,(0.04, 0.93, -0.17),(-0.52836, 0.03720, -0.14223, 0.83620)
-2.283,0.770,-0.426,0.686,-0.43,0.7,t,3,12.2530,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13925, 0.00064, -0.00027, 0.99026),False,(-0.19, 0.89, -0.16),(-0.54576, -0.11004, 0.19132, 0.80835),False,(0.04, 0.93, -0.17),(-0.52838, 0.03701, -0.14233, 0.83617)
-2.290,0.758,-0.434,0.676,-0.43,0.7,t,3,12.2670,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13865, 0.00049, -0.00033, 0.99034),False,(-0.19, 0.89, -0.16),(-0.54564, -0.11046, 0.19120, 0.80841),False,(0.04, 0.93, -0.17),(-0.52847, 0.03680, -0.14233, 0.83613)
-2.310,0.747,-0.444,0.683,-0.43,0.7,t,3,12.2949,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13678, 0.00012, -0.00062, 0.99060),False,(-0.19, 0.89, -0.16),(-0.54596, -0.11079, 0.19034, 0.80835),False,(0.04, 0.93, -0.17),(-0.52839, 0.03699, -0.14245, 0.83615)
-2.321,0.755,-0.445,0.682,-0.43,0.7,t,3,12.3088,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13638, -0.00013, -0.00073, 0.99066),False,(-0.19, 0.89, -0.16),(-0.54616, -0.11100, 0.18999, 0.80827),False,(0.04, 0.93, -0.17),(-0.52813, 0.03737, -0.14317, 0.83617)
-2.343,0.756,-0.444,0.669,-0.43,0.7,t,3,12.3373,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13642, -0.00071, -0.00086, 0.99065),False,(-0.19, 0.88, -0.16),(-0.54587, -0.11198, 0.19028, 0.80826),False,(0.04, 0.93, -0.17),(-0.52767, 0.03734, -0.14391, 0.83634)
-2.352,0.740,-0.451,0.657,-0.43,0.7,t,3,12.3505,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13605, -0.00108, -0.00096, 0.99070),False,(-0.19, 0.88, -0.16),(-0.54545, -0.11258, 0.19056, 0.80839),False,(0.04, 0.93, -0.17),(-0.52786, 0.03712, -0.14344, 0.83631)
-2.364,0.704,-0.455,0.655,-0.43,0.7,t,3,12.3784,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13466, -0.00156, -0.00117, 0.99089),False,(-0.19, 0.88, -0.16),(-0.54533, -0.11281, 0.19023, 0.80852),False,(0.04, 0.93, -0.17),(-0.52833, 0.03729, -0.14260, 0.83615)
-2.369,0.704,-0.448,0.666,-0.43,0.7,t,3,12.3924,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13455, -0.00179, -0.00118, 0.99090),False,(-0.19, 0.88, -0.16),(-0.54555, -0.11284, 0.18978, 0.80847),False,(0.04, 0.93, -0.17),(-0.52917, 0.03874, -0.14244, 0.83558)
-2.377,0.710,-0.443,0.668,-0.43,0.7,t,3,12.4068,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13440, -0.00206, -0.00121, 0.99092),False,(-0.19, 0.88, -0.16),(-0.54576, -0.11298, 0.18931, 0.80842),False,(0.04, 0.93, -0.17),(-0.53117, 0.04244, -0.14186, 0.83422)
-2.394,0.714,-0.315,0.784,-0.43,0.7,t,3,12.4342,PointKeys,False,True,(-0.09, 1.18, -0.28),(-0.13408, -0.00249, -0.00096, 0.99097),False,(-0.19, 0.88, -0.16),(-0.54561, -0.11338, 0.18919, 0.80849),False,(0.04, 0.93, -0.17),(-0.53421, 0.04429, -0.14404, 0.83182)
-2.397,0.702,-0.307,0.910,-1.83,0.7,e,4,12.4479,PointKeys,False,False,(-0.09, 1.18, -0.28),(-0.13353, -0.00280, -0.00098, 0.99104),False,(-0.19, 0.88, -0.16),(-0.54534, -0.11369, 0.18939, 0.80859),True,(0.04, 0.93, -0.17),(-0.53244, 0.04164, -0.14383, 0.83312)
-2.403,0.675,-0.353,0.868,-1.83,0.7,e,4,12.4758,PointKeys,False,False,(-0.09, 1.18, -0.28),(-0.13269, -0.00334, -0.00100, 0.99115),False,(-0.19, 0.88, -0.16),(-0.54503, -0.11409, 0.18966, 0.80867),True,(0.04, 0.93, -0.17),(-0.53197, 0.04162, -0.14415, 0.83337)
-2.406,0.670,-0.353,0.848,-1.83,0.7,e,4,12.4898,PointKeys,False,False,(-0.09, 1.18, -0.28),(-0.13269, -0.00342, -0.00107, 0.99115),False,(-0.19, 0.88, -0.16),(-0.54513, -0.11416, 0.18945, 0.80865),True,(0.04, 0.93, -0.17),(-0.53201, 0.04178, -0.14427, 0.83331)
-2.411,0.673,-0.357,0.849,-1.83,0.7,e,4,12.5038,PointKeys,False,False,(-0.09, 1.18, -0.28),(-0.13256, -0.00340, -0.00102, 0.99117),False,(-0.19, 0.88, -0.16),(-0.54546, -0.11408, 0.18902, 0.80853),True,(0.04, 0.93, -0.17),(-0.53188, 0.04172, -0.14444, 0.83337)
-2.419,0.698,-0.359,0.850,-1.83,0.7,e,4,12.5315,PointKeys,False,False,(-0.09, 1.18, -0.28),(-0.13152, -0.00350, -0.00099, 0.99131),False,(-0.19, 0.88, -0.16),(-0.54567, -0.11406, 0.18901, 0.80840),True,(0.04, 0.93, -0.17),(-0.53126, 0.04079, -0.14475, 0.83376)
-2.413,0.698,-0.386,0.829,-1.83,0.7,e,4,12.5594,PointKeys,False,False,(-0.09, 1.18, -0.28),(-0.13043, -0.00345, -0.00095, 0.99145),False,(-0.19, 0.88, -0.16),(-0.54524, -0.11406, 0.19014, 0.80843),True,(0.04, 0.93, -0.17),(-0.53100, 0.03920, -0.14504, 0.83395)
