Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-80.089,1.000,-1.985,1.000,-5,-1,z,0,15.2735,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04743, 0.05008, 0.03758, -0.99691),True,(-0.14, 0.71, 0.15),(-0.57467, -0.37592, 0.09041, 0.72129),False,(0.08, 0.71, 0.11),(0.64107, -0.01233, -0.03297, -0.76668)
-79.419,1.000,-1.936,1.000,-5,-1,z,0,15.2878,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04740, 0.05014, 0.03746, -0.99691),True,(-0.14, 0.71, 0.15),(-0.57456, -0.37428, 0.08947, 0.72235),False,(0.08, 0.71, 0.11),(0.64108, -0.01228, -0.03286, -0.76667)
-78.995,1.000,-1.898,1.000,-5,-1,z,0,15.3152,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04749, 0.05026, 0.03744, -0.99690),True,(-0.14, 0.71, 0.15),(-0.57447, -0.37318, 0.08768, 0.72321),False,(0.08, 0.71, 0.11),(0.64101, -0.01213, -0.03266, -0.76674)
-78.948,1.000,-1.878,1.000,-5,-1,z,0,15.3293,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04743, 0.05039, 0.03741, -0.99690),True,(-0.14, 0.71, 0.15),(-0.57378, -0.37351, 0.08814, 0.72353),False,(0.08, 0.71, 0.11),(0.64095, -0.01212, -0.03249, -0.76680)
-78.864,1.000,-1.733,1.000,-5,-1,z,0,15.3597,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04743, 0.05067, 0.03748, -0.99688),False,(-0.14, 0.71, 0.15),(-0.57379, -0.37465, 0.08747, 0.72302),False,(0.08, 0.71, 0.11),(0.64086, -0.01203, -0.03238, -0.76688)
-78.970,1.000,-1.742,1.000,-5,-1,z,0,15.3709,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04753, 0.05065, 0.03748, -0.99688),False,(-0.14, 0.71, 0.15),(-0.57459, -0.37328, 0.08530, 0.72335),False,(0.08, 0.71, 0.11),(0.64084, -0.01181, -0.03252, -0.76690)
-78.824,1.000,-2.157,1.000,-5,-1,z,0,15.3988,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04812, 0.05029, 0.03797, -0.99685),False,(-0.14, 0.71, 0.15),(-0.57616, -0.36923, 0.08246, 0.72450),False,(0.08, 0.71, 0.11),(0.64080, -0.01126, -0.03274, -0.76693)
-78.681,1.000,-2.303,1.000,-5,-1,z,0,15.4127,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04811, 0.05007, 0.03808, -0.99686),False,(-0.14, 0.71, 0.15),(-0.57520, -0.36810, 0.08273, 0.72582),False,(0.08, 0.71, 0.11),(0.64071, -0.01118, -0.03287, -0.76700)
-77.892,1.000,-2.479,1.000,-5,-1,z,0,15.4406,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04776, 0.04985, 0.03796, -0.99689),False,(-0.14, 0.71, 0.15),(-0.57222, -0.36604, 0.08366, 0.72909),False,(0.08, 0.71, 0.11),(0.64037, -0.01126, -0.03309, -0.76727)
-77.490,1.000,-2.433,1.000,-5,-1,z,0,15.4547,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04736, 0.04987, 0.03794, -0.99691),False,(-0.14, 0.71, 0.15),(-0.57197, -0.36736, 0.08280, 0.72873),False,(0.08, 0.71, 0.11),(0.64008, -0.01142, -0.03289, -0.76752)
-77.614,1.000,-2.234,1.000,-5,-1,z,0,15.4687,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04714, 0.04990, 0.03801, -0.99692),False,(-0.14, 0.71, 0.15),(-0.57302, -0.36766, 0.08203, 0.72784),False,(0.08, 0.71, 0.11),(0.63997, -0.01153, -0.03275, -0.76762)
-78.012,1.000,-2.029,1.000,-5,-1,z,0,15.4963,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04695, 0.05003, 0.03810, -0.99692),False,(-0.13, 0.71, 0.15),(-0.57497, -0.36630, 0.08023, 0.72718),False,(0.08, 0.71, 0.11),(0.63984, -0.01159, -0.03276, -0.76773)
-78.021,1.000,-2.050,1.000,-5,-1,z,0,15.5102,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04700, 0.05020, 0.03810, -0.99690),False,(-0.13, 0.71, 0.15),(-0.57556, -0.36557, 0.08046, 0.72706),False,(0.08, 0.71, 0.11),(0.63986, -0.01153, -0.03297, -0.76770)
-77.871,1.000,-2.297,1.000,-5,-1,z,0,15.5388,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04730, 0.05034, 0.03795, -0.99689),False,(-0.13, 0.71, 0.15),(-0.57475, -0.36498, 0.08225, 0.72780),False,(0.08, 0.71, 0.11),(0.64009, -0.01131, -0.03333, -0.76749)
-77.775,1.000,-2.409,1.000,-5,-1,z,0,15.5521,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04728, 0.05027, 0.03788, -0.99690),False,(-0.13, 0.71, 0.15),(-0.57440, -0.36535, 0.08252, 0.72786),False,(0.08, 0.71, 0.11),(0.64013, -0.01128, -0.03338, -0.76745)
-77.689,1.000,-2.456,1.000,-5,-1,z,0,15.5799,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04684, 0.04993, 0.03785, -0.99694),False,(-0.13, 0.71, 0.15),(-0.57280, -0.36568, 0.08365, 0.72882),False,(0.08, 0.71, 0.11),(0.64037, -0.01157, -0.03319, -0.76726)
-77.542,1.000,-2.313,1.000,-5,-1,z,0,15.5939,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04657, 0.04985, 0.03768, -0.99696),False,(-0.13, 0.71, 0.15),(-0.57245, -0.36618, 0.08467, 0.72873),False,(0.08, 0.71, 0.11),(0.64037, -0.01187, -0.03290, -0.76727)
-77.561,1.000,-2.062,1.000,-5,-1,z,0,15.6077,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04638, 0.04982, 0.03758, -0.99697),False,(-0.13, 0.71, 0.15),(-0.57273, -0.36654, 0.08601, 0.72817),False,(0.08, 0.71, 0.11),(0.64038, -0.01216, -0.03263, -0.76727)
-77.670,1.000,-1.714,1.000,-5,-1,z,0,15.6357,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04644, 0.04994, 0.03760, -0.99696),False,(-0.13, 0.71, 0.15),(-0.57309, -0.36595, 0.08610, 0.72818),False,(0.08, 0.71, 0.11),(0.64046, -0.01243, -0.03266, -0.76720)
-77.661,1.000,-1.696,1.000,-5,-1,z,0,15.6496,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04658, 0.04998, 0.03788, -0.99694),False,(-0.13, 0.71, 0.15),(-0.57271, -0.36558, 0.08815, 0.72841),False,(0.08, 0.71, 0.11),(0.64054, -0.01256, -0.03288, -0.76711)
-77.017,1.000,-1.743,1.000,-5,-1,z,0,15.6774,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04674, 0.05004, 0.03803, -0.99693),False,(-0.13, 0.71, 0.15),(-0.56947, -0.36421, 0.09412, 0.73088),False,(0.08, 0.71, 0.11),(0.64059, -0.01275, -0.03309, -0.76707)
-76.786,1.000,-1.725,1.000,-5,-1,z,0,15.6914,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04683, 0.05002, 0.03790, -0.99693),False,(-0.13, 0.71, 0.15),(-0.57036, -0.36488, 0.09189, 0.73014),False,(0.08, 0.71, 0.11),(0.64053, -0.01282, -0.03308, -0.76711)
-77.111,2.000,-1.583,1.000,-5,-1,z,0,15.7197,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04698, 0.04988, 0.03771, -0.99694),False,(-0.13, 0.71, 0.15),(-0.57099, -0.36497, 0.09457, 0.72926),False,(0.08, 0.71, 0.11),(0.64027, -0.01293, -0.03283, -0.76734)
-77.212,2.000,-1.506,1.000,-5,-1,z,0,15.7331,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04699, 0.04983, 0.03766, -0.99694),False,(-0.13, 0.71, 0.15),(-0.57301, -0.36418, 0.10146, 0.72714),False,(0.08, 0.71, 0.11),(0.64021, -0.01298, -0.03280, -0.76739)
-77.585,2.000,-1.467,1.000,-5,-1,z,0,15.7471,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04694, 0.04974, 0.03763, -0.99695),False,(-0.13, 0.71, 0.15),(-0.57216, -0.36396, 0.10070, 0.72803),False,(0.08, 0.71, 0.11),(0.64023, -0.01301, -0.03288, -0.76737)
-77.320,2.000,-1.596,1.000,-5,-1,z,0,15.7757,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04697, 0.04966, 0.03766, -0.99695),False,(-0.13, 0.71, 0.15),(-0.57151, -0.36484, 0.09821, 0.72844),False,(0.08, 0.71, 0.11),(0.64044, -0.01310, -0.03319, -0.76718)
-77.363,2.000,-1.619,1.000,-5,-1,z,0,15.7889,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04691, 0.04965, 0.03766, -0.99695),False,(-0.13, 0.71, 0.15),(-0.57193, -0.36549, 0.09910, 0.72766),False,(0.08, 0.71, 0.11),(0.64045, -0.01323, -0.03309, -0.76718)
-77.954,2.000,-1.343,1.000,-5,-1,z,0,15.8167,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04695, 0.04968, 0.03773, -0.99695),False,(-0.13, 0.71, 0.15),(-0.57522, -0.36839, 0.10038, 0.72342),False,(0.08, 0.71, 0.11),(0.64045, -0.01334, -0.03260, -0.76719)
-78.609,2.000,-1.266,1.000,-5,-1,z,0,15.8309,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04691, 0.04970, 0.03772, -0.99695),False,(-0.13, 0.71, 0.15),(-0.57757, -0.36886, 0.10010, 0.72134),False,(0.08, 0.71, 0.11),(0.64048, -0.01330, -0.03258, -0.76717)
-79.652,2.000,-1.333,1.000,-5,-1,z,0,15.8585,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04681, 0.04953, 0.03783, -0.99696),False,(-0.14, 0.71, 0.15),(-0.58113, -0.37063, 0.09925, 0.71768),False,(0.08, 0.71, 0.11),(0.64064, -0.01335, -0.03273, -0.76703)
-80.108,2.000,-1.354,1.000,-5,-1,z,0,15.8728,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04680, 0.04941, 0.03784, -0.99696),False,(-0.14, 0.71, 0.15),(-0.58090, -0.37203, 0.09980, 0.71707),False,(0.08, 0.71, 0.11),(0.64066, -0.01343, -0.03271, -0.76701)
-80.278,2.000,-1.255,1.000,-5,-1,z,0,15.9003,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04687, 0.04916, 0.03774, -0.99698),False,(-0.14, 0.71, 0.15),(-0.57941, -0.37215, 0.10126, 0.71801),False,(0.08, 0.71, 0.11),(0.64061, -0.01359, -0.03243, -0.76706)
-80.027,2.000,-1.154,1.000,-5,-1,z,0,15.9142,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04689, 0.04905, 0.03768, -0.99698),False,(-0.14, 0.71, 0.15),(-0.57938, -0.37281, 0.10166, 0.71763),False,(0.08, 0.71, 0.11),(0.64056, -0.01366, -0.03235, -0.76710)
-80.127,2.000,-1.096,1.000,-5,-1,z,0,15.9282,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04680, 0.04903, 0.03761, -0.99699),False,(-0.14, 0.71, 0.15),(-0.58159, -0.37466, 0.10151, 0.71490),False,(0.08, 0.71, 0.11),(0.64057, -0.01366, -0.03237, -0.76710)
-81.858,2.000,-1.221,1.000,-5,-1,z,0,15.9559,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04656, 0.04921, 0.03756, -0.99700),False,(-0.14, 0.71, 0.15),(-0.58931, -0.37730, 0.09841, 0.70758),False,(0.08, 0.71, 0.11),(0.64073, -0.01358, -0.03261, -0.76696)
-82.720,2.000,-1.238,1.000,-5,-1,z,0,15.9701,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04642, 0.04938, 0.03759, -0.99699),False,(-0.14, 0.71, 0.15),(-0.59039, -0.37718, 0.09509, 0.70720),False,(0.08, 0.71, 0.11),(0.64050, -0.01362, -0.03241, -0.76716)
-82.343,2.000,-0.912,1.000,-5,-1,z,0,15.9988,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04623, 0.04960, 0.03774, -0.99698),False,(-0.14, 0.71, 0.15),(-0.58596, -0.37599, 0.09527, 0.71148),False,(0.08, 0.71, 0.11),(0.64013, -0.01391, -0.03217, -0.76747)
-81.794,2.000,-0.784,1.000,-5,-1,z,0,16.0121,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04592, 0.04959, 0.03787, -0.99699),False,(-0.14, 0.71, 0.15),(-0.57974, -0.37507, 0.09750, 0.71674),False,(0.08, 0.71, 0.11),(0.63997, -0.01397, -0.03229, -0.76759)
-79.269,2.000,-0.849,1.000,-5,-1,z,0,16.0399,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04527, 0.04954, 0.03782, -0.99703),False,(-0.14, 0.71, 0.15),(-0.56790, -0.37952, 0.10787, 0.72237),False,(0.08, 0.71, 0.11),(0.64012, -0.01391, -0.03237, -0.76747)
-78.809,2.000,-0.871,1.000,-5,-1,z,0,16.0537,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04503, 0.04967, 0.03764, -0.99704),False,(-0.14, 0.71, 0.15),(-0.56685, -0.38141, 0.11216, 0.72155),False,(0.08, 0.71, 0.11),(0.64025, -0.01376, -0.03210, -0.76737)
-78.888,2.000,-0.830,1.000,-5,-1,z,0,16.0676,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04478, 0.04984, 0.03747, -0.99705),False,(-0.14, 0.71, 0.15),(-0.57222, -0.38046, 0.11204, 0.71782),False,(0.08, 0.71, 0.11),(0.64029, -0.01366, -0.03186, -0.76735)
-80.134,2.000,-0.732,1.000,-5,-1,z,0,16.0960,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04490, 0.05013, 0.03769, -0.99702),False,(-0.14, 0.71, 0.15),(-0.57991, -0.37594, 0.10556, 0.71500),False,(0.08, 0.71, 0.11),(0.64025, -0.01352, -0.03166, -0.76740)
-80.555,2.000,-0.712,1.000,-5,-1,z,0,16.1092,SlideKeys,True,False,(-0.03, 1.11, -0.04),(0.04509, 0.05016, 0.03765, -0.99701),False,(-0.14, 0.71, 0.15),(-0.58139, -0.37096, 0.10586, 0.71636),False,(0.08, 0.71, 0.11),(0.64024, -0.01351, -0.03156, -0.76740)
-79.641,2.000,-0.660,1.000,-3,1,e,1,16.1372,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04572, 0.04982, 0.03755, -0.99700),True,(-0.14, 0.71, 0.15),(-0.57478, -0.37317, 0.10504, 0.72065),False,(0.08, 0.71, 0.11),(0.64041, -0.01340, -0.03126, -0.76728)
-79.202,2.000,-0.669,1.000,-3,1,e,1,16.1512,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04574, 0.04966, 0.03728, -0.99702),True,(-0.14, 0.71, 0.15),(-0.57168, -0.37393, 0.10850, 0.72221),False,(0.08, 0.71, 0.11),(0.64042, -0.01315, -0.03101, -0.76728)
-78.637,2.000,-0.842,1.000,-3,1,e,1,16.1791,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04519, 0.04933, 0.03767, -0.99705),True,(-0.14, 0.71, 0.15),(-0.56639, -0.37842, 0.11189, 0.72352),False,(0.08, 0.71, 0.11),(0.64025, -0.01251, -0.03128, -0.76743)
-78.432,2.000,-1.140,1.000,-3,1,e,1,16.1928,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04468, 0.04919, 0.03766, -0.99708),True,(-0.14, 0.71, 0.15),(-0.56537, -0.37951, 0.11164, 0.72379),False,(0.08, 0.71, 0.11),(0.64001, -0.01245, -0.03192, -0.76760)
-78.401,2.000,-1.410,1.000,-3,1,e,1,16.2077,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04430, 0.04924, 0.03760, -0.99710),True,(-0.14, 0.71, 0.15),(-0.56711, -0.37823, 0.10886, 0.72352),False,(0.08, 0.71, 0.11),(0.63982, -0.01262, -0.03233, -0.76774)
-78.411,2.000,-1.334,1.000,-3,1,e,1,16.2348,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04400, 0.04942, 0.03761, -0.99710),True,(-0.14, 0.71, 0.15),(-0.56568, -0.37799, 0.10249, 0.72569),False,(0.08, 0.71, 0.11),(0.63958, -0.01305, -0.03223, -0.76794)
-78.136,2.000,-1.169,1.000,-3,1,e,1,16.2488,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04400, 0.04945, 0.03765, -0.99710),True,(-0.14, 0.71, 0.15),(-0.56572, -0.37831, 0.10493, 0.72514),False,(0.08, 0.71, 0.11),(0.63952, -0.01318, -0.03188, -0.76800)
-78.105,2.000,-0.758,1.000,-3,1,e,1,16.2764,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04398, 0.04962, 0.03755, -0.99709),True,(-0.14, 0.71, 0.15),(-0.56371, -0.37757, 0.10561, 0.72699),False,(0.08, 0.71, 0.11),(0.63953, -0.01332, -0.03112, -0.76802)
-77.715,2.000,-0.568,1.000,-3,1,e,1,16.2906,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04399, 0.04980, 0.03746, -0.99709),True,(-0.14, 0.71, 0.15),(-0.56251, -0.37734, 0.10410, 0.72826),False,(0.08, 0.71, 0.11),(0.63952, -0.01328, -0.03094, -0.76804)
-77.632,2.000,-0.539,1.000,-3,1,e,1,16.3182,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04393, 0.04996, 0.03734, -0.99709),False,(-0.14, 0.71, 0.15),(-0.56493, -0.37743, 0.10341, 0.72643),False,(0.08, 0.71, 0.11),(0.63968, -0.01297, -0.03118, -0.76790)
-77.862,2.000,-0.735,1.000,-3,1,e,1,16.3324,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04373, 0.04998, 0.03739, -0.99709),False,(-0.14, 0.71, 0.15),(-0.56626, -0.37729, 0.10194, 0.72568),False,(0.08, 0.71, 0.11),(0.63973, -0.01284, -0.03135, -0.76786)
-78.238,2.000,-0.971,1.000,-3,1,e,1,16.3601,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04306, 0.04990, 0.03750, -0.99712),False,(-0.14, 0.71, 0.15),(-0.56603, -0.37761, 0.10145, 0.72576),False,(0.08, 0.71, 0.11),(0.63963, -0.01263, -0.03154, -0.76794)
-78.081,2.000,-1.038,1.000,-3,1,e,1,16.3742,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04290, 0.04983, 0.03743, -0.99713),False,(-0.14, 0.71, 0.15),(-0.56582, -0.37782, 0.10159, 0.72580),False,(0.08, 0.71, 0.11),(0.63948, -0.01253, -0.03147, -0.76806)
-78.077,2.000,-1.047,1.000,-3,1,e,1,16.3880,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04287, 0.04993, 0.03735, -0.99713),False,(-0.14, 0.71, 0.15),(-0.56506, -0.37790, 0.10171, 0.72633),False,(0.08, 0.71, 0.11),(0.63926, -0.01245, -0.03141, -0.76825)
-77.888,2.000,-1.060,1.000,-3,1,e,1,16.4157,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04311, 0.04997, 0.03738, -0.99712),False,(-0.14, 0.71, 0.15),(-0.56484, -0.37776, 0.10123, 0.72664),False,(0.08, 0.71, 0.11),(0.63922, -0.01212, -0.03125, -0.76829)
-77.864,2.000,-1.112,1.000,-3,1,e,1,16.4298,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04321, 0.04995, 0.03763, -0.99711),False,(-0.14, 0.71, 0.15),(-0.56576, -0.37779, 0.09899, 0.72622),False,(0.08, 0.71, 0.11),(0.63919, -0.01194, -0.03107, -0.76833)
-78.292,2.000,-1.093,1.000,-3,1,e,1,16.4606,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04300, 0.05006, 0.03780, -0.99710),False,(-0.14, 0.71, 0.15),(-0.56926, -0.37712, 0.09219, 0.72472),False,(0.08, 0.71, 0.11),(0.63900, -0.01159, -0.03072, -0.76851)
-78.526,2.000,-1.115,1.000,-3,1,e,1,16.4715,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04290, 0.05012, 0.03777, -0.99711),False,(-0.14, 0.71, 0.15),(-0.57051, -0.37644, 0.09153, 0.72418),False,(0.08, 0.71, 0.11),(0.63888, -0.01133, -0.03091, -0.76860)
-78.429,1.000,-1.500,1.000,-3,1,e,1,16.4998,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04307, 0.04995, 0.03771, -0.99711),False,(-0.14, 0.71, 0.15),(-0.56833, -0.37623, 0.09538, 0.72550),False,(0.08, 0.71, 0.11),(0.63882, -0.01101, -0.03129, -0.76864)
-78.263,1.000,-1.603,1.000,-3,1,e,1,16.5134,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04326, 0.04993, 0.03776, -0.99710),False,(-0.14, 0.71, 0.15),(-0.56749, -0.37592, 0.09628, 0.72620),False,(0.08, 0.71, 0.11),(0.63890, -0.01088, -0.03121, -0.76858)
-78.071,1.000,-1.644,1.000,-3,1,e,1,16.5272,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04339, 0.04992, 0.03773, -0.99710),False,(-0.14, 0.71, 0.15),(-0.56651, -0.37449, 0.09491, 0.72789),False,(0.08, 0.71, 0.11),(0.63900, -0.01072, -0.03092, -0.76851)
-77.478,1.000,-1.633,1.000,-3,1,e,1,16.5552,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04355, 0.05022, 0.03779, -0.99707),False,(-0.14, 0.71, 0.15),(-0.56853, -0.37151, 0.09202, 0.72820),False,(0.08, 0.71, 0.11),(0.63937, -0.01059, -0.03087, -0.76820)
-77.576,1.000,-1.676,1.000,-3,1,e,1,16.5690,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04369, 0.05037, 0.03800, -0.99705),False,(-0.14, 0.71, 0.15),(-0.57085, -0.36952, 0.09032, 0.72762),False,(0.08, 0.71, 0.11),(0.63951, -0.01058, -0.03101, -0.76808)
-77.474,1.000,-1.818,1.000,-3,1,e,1,16.5969,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04403, 0.05028, 0.03820, -0.99703),False,(-0.14, 0.71, 0.15),(-0.56949, -0.36677, 0.09002, 0.73011),False,(0.08, 0.71, 0.11),(0.63942, -0.01033, -0.03107, -0.76816)
-77.065,1.000,-1.881,1.000,-3,1,e,1,16.6110,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04429, 0.05015, 0.03820, -0.99703),False,(-0.14, 0.71, 0.15),(-0.56846, -0.36721, 0.09155, 0.73050),False,(0.08, 0.71, 0.11),(0.63934, -0.01024, -0.03101, -0.76823)
-76.958,1.000,-1.907,1.000,-3,1,e,1,16.6248,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04439, 0.04994, 0.03812, -0.99704),False,(-0.14, 0.71, 0.15),(-0.56814, -0.36769, 0.09241, 0.73040),False,(0.08, 0.71, 0.11),(0.63931, -0.01003, -0.03091, -0.76826)
-77.042,1.000,-2.050,1.000,-3,1,e,1,16.6527,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04451, 0.04978, 0.03797, -0.99705),False,(-0.14, 0.71, 0.15),(-0.56863, -0.36719, 0.09243, 0.73026),False,(0.08, 0.71, 0.11),(0.63927, -0.00966, -0.03080, -0.76830)
-77.043,1.000,-2.135,1.000,-3,1,e,1,16.6664,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04461, 0.04982, 0.03786, -0.99704),False,(-0.13, 0.71, 0.15),(-0.56978, -0.36526, 0.09140, 0.73047),False,(0.08, 0.71, 0.11),(0.63924, -0.00938, -0.03082, -0.76833)
-76.700,1.000,-2.426,1.000,-3,1,e,1,16.6943,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04491, 0.05028, 0.03793, -0.99700),False,(-0.13, 0.71, 0.15),(-0.56986, -0.36015, 0.08830, 0.73331),False,(0.08, 0.71, 0.11),(0.63902, -0.00895, -0.03147, -0.76849)
-76.176,1.000,-2.643,1.000,-3,1,e,1,16.7082,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04500, 0.05061, 0.03792, -0.99698),False,(-0.13, 0.71, 0.15),(-0.56906, -0.35835, 0.08801, 0.73485),False,(0.08, 0.71, 0.11),(0.63907, -0.00871, -0.03174, -0.76844)
-75.478,1.000,-2.825,1.000,-3,1,e,1,16.7361,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04496, 0.05122, 0.03797, -0.99695),False,(-0.13, 0.71, 0.15),(-0.56949, -0.35727, 0.08798, 0.73505),False,(0.08, 0.71, 0.11),(0.63882, -0.00859, -0.03160, -0.76866)
-75.578,1.000,-2.721,1.000,-3,1,e,1,16.7501,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04500, 0.05144, 0.03792, -0.99694),False,(-0.13, 0.71, 0.15),(-0.57035, -0.35800, 0.08739, 0.73410),False,(0.08, 0.71, 0.11),(0.63876, -0.00849, -0.03129, -0.76872)
-75.888,1.000,-2.587,1.000,-3,1,e,1,16.7780,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04556, 0.05177, 0.03782, -0.99690),False,(-0.13, 0.71, 0.15),(-0.57172, -0.35658, 0.08663, 0.73381),False,(0.08, 0.71, 0.11),(0.63905, -0.00847, -0.03097, -0.76849)
-75.843,1.000,-2.503,1.000,-3,1,e,1,16.7917,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04591, 0.05194, 0.03780, -0.99688),False,(-0.13, 0.71, 0.15),(-0.57145, -0.35549, 0.08641, 0.73458),False,(0.08, 0.71, 0.11),(0.63907, -0.00856, -0.03093, -0.76848)
-75.209,1.000,-2.376,1.000,-3,1,e,1,16.8194,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04661, 0.05281, 0.03797, -0.99679),False,(-0.13, 0.71, 0.15),(-0.56950, -0.35239, 0.08638, 0.73758),False,(0.08, 0.71, 0.11),(0.63912, -0.00867, -0.03104, -0.76843)
-74.677,1.000,-2.330,1.000,-3,1,e,1,16.8335,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04685, 0.05342, 0.03804, -0.99675),False,(-0.13, 0.71, 0.15),(-0.56835, -0.35152, 0.08648, 0.73887),False,(0.08, 0.71, 0.11),(0.63910, -0.00871, -0.03105, -0.76845)
-74.254,1.000,-2.247,1.000,-3,1,e,1,16.8483,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04719, 0.05402, 0.03796, -0.99670),False,(-0.13, 0.71, 0.15),(-0.56860, -0.35173, 0.08619, 0.73861),False,(0.08, 0.71, 0.11),(0.63903, -0.00867, -0.03088, -0.76851)
-74.318,1.000,-1.995,1.000,-3,1,e,1,16.8763,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04696, 0.05554, 0.03802, -0.99663),False,(-0.13, 0.71, 0.15),(-0.56877, -0.35202, 0.08661, 0.73830),False,(0.08, 0.71, 0.11),(0.63896, -0.00835, -0.03063, -0.76858)
-74.168,1.000,-1.985,1.000,-3,1,e,1,16.8892,SlideKeys,False,False,(-0.03, 1.11, -0.04),(0.04717, 0.05608, 0.03804, -0.99659),False,(-0.13, 0.71, 0.15),(-0.56799, -0.35140, 0.08701, 0.73915),False,(0.08, 0.71, 0.11),(0.63907, -0.00802, -0.03096, -0.76848)
