Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.094,1.030,2.001,0.763,1.83,0,k,0,13.1572,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.11717, 0.10791, -0.01323, 0.98714),False,(-0.14, 0.83, 0.31),(-0.62442, -0.05348, 0.02597, 0.77883),False,(0.03, 0.83, 0.31),(-0.61379, 0.08146, 0.07041, 0.78209)
-2.097,1.024,1.920,0.703,1.83,0,k,0,13.1712,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.11736, 0.10709, -0.01324, 0.98721),False,(-0.14, 0.83, 0.31),(-0.62434, -0.05357, 0.02572, 0.77889),False,(0.03, 0.83, 0.31),(-0.61486, 0.08102, 0.07023, 0.78132)
-2.100,1.019,1.909,0.738,1.83,0,k,0,13.1851,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.11819, 0.10639, -0.01353, 0.98718),False,(-0.14, 0.83, 0.31),(-0.62440, -0.05362, 0.02541, 0.77885),False,(0.03, 0.83, 0.31),(-0.61467, 0.08158, 0.07067, 0.78136)
-2.107,1.024,1.912,0.783,1.83,0,k,0,13.2130,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12056, 0.10433, -0.01321, 0.98712),False,(-0.14, 0.83, 0.31),(-0.62446, -0.05377, 0.02522, 0.77879),False,(0.03, 0.83, 0.31),(-0.61483, 0.08320, 0.07142, 0.78100)
-2.110,1.023,1.913,0.779,1.83,0,k,0,13.2267,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12181, 0.10338, -0.01335, 0.98707),False,(-0.14, 0.83, 0.31),(-0.62442, -0.05411, 0.02535, 0.77880),False,(0.03, 0.83, 0.31),(-0.61719, 0.07907, 0.07076, 0.77963)
-2.120,1.016,1.884,0.914,1.83,0,k,0,13.2554,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12332, 0.10204, -0.01268, 0.98703),False,(-0.15, 0.83, 0.31),(-0.62431, -0.05465, 0.02563, 0.77884),False,(0.03, 0.83, 0.31),(-0.61796, 0.07179, 0.07018, 0.77977)
-2.122,1.013,1.820,0.985,1.83,0,k,0,13.2686,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12319, 0.10157, -0.01262, 0.98709),False,(-0.15, 0.83, 0.31),(-0.62427, -0.05475, 0.02572, 0.77887),False,(0.03, 0.83, 0.31),(-0.61671, 0.07246, 0.07049, 0.78067)
-2.125,1.008,1.768,0.873,1.83,0,k,0,13.2966,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12385, 0.10033, -0.01254, 0.98714),False,(-0.15, 0.83, 0.31),(-0.62419, -0.05489, 0.02586, 0.77891),False,(0.03, 0.83, 0.31),(-0.61706, 0.07598, 0.07172, 0.77995)
-2.125,1.005,1.809,0.885,1.83,0,k,0,13.3103,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12401, 0.09988, -0.01262, 0.98716),False,(-0.15, 0.83, 0.31),(-0.62416, -0.05486, 0.02589, 0.77893),False,(0.03, 0.83, 0.31),(-0.61685, 0.07639, 0.07149, 0.78010)
-2.124,1.000,1.834,0.893,1.83,0,k,0,13.3382,PointKeys,False,False,(-0.06, 1.09, 0.11),(0.12506, 0.09885, -0.01234, 0.98714),False,(-0.15, 0.83, 0.31),(-0.62418, -0.05463, 0.02588, 0.77894),False,(0.03, 0.82, 0.31),(-0.61581, 0.07323, 0.06984, 0.78137)
-2.123,1.000,1.810,0.862,1.83,0,k,0,13.3523,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12550, 0.09850, -0.01220, 0.98712),False,(-0.15, 0.83, 0.31),(-0.62416, -0.05460, 0.02577, 0.77896),False,(0.03, 0.82, 0.31),(-0.61463, 0.06879, 0.06947, 0.78273)
-2.124,0.997,1.754,0.805,1.83,0,k,0,13.3663,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12548, 0.09839, -0.01195, 0.98713),False,(-0.15, 0.83, 0.31),(-0.62409, -0.05474, 0.02572, 0.77901),False,(0.03, 0.82, 0.31),(-0.61633, 0.06541, 0.07090, 0.78156)
-2.132,0.980,1.637,0.818,1.83,0,k,0,13.3939,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12612, 0.09809, -0.01148, 0.98709),False,(-0.15, 0.83, 0.31),(-0.62375, -0.05548, 0.02588, 0.77922),False,(0.03, 0.82, 0.31),(-0.61879, 0.06371, 0.07280, 0.77958)
-2.137,0.967,1.626,0.913,1.83,0,k,0,13.4078,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12646, 0.09771, -0.01089, 0.98709),False,(-0.15, 0.83, 0.31),(-0.62357, -0.05579, 0.02604, 0.77934),False,(0.03, 0.82, 0.31),(-0.61728, 0.06509, 0.07276, 0.78066)
-2.146,0.949,1.644,0.872,1.83,0,k,0,13.4362,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12717, 0.09690, -0.01054, 0.98708),False,(-0.15, 0.83, 0.31),(-0.62338, -0.05648, 0.02638, 0.77943),False,(0.03, 0.82, 0.31),(-0.61708, 0.06637, 0.07208, 0.78077)
-2.152,0.939,1.656,0.861,1.83,0,k,0,13.4496,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12741, 0.09653, -0.01049, 0.98709),False,(-0.15, 0.83, 0.31),(-0.62317, -0.05678, 0.02634, 0.77958),False,(0.02, 0.82, 0.31),(-0.61679, 0.06575, 0.07112, 0.78115)
-2.160,0.911,1.634,0.835,1.83,0,k,0,13.4774,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12738, 0.09594, -0.01007, 0.98715),False,(-0.15, 0.83, 0.31),(-0.62281, -0.05709, 0.02628, 0.77985),False,(0.02, 0.82, 0.31),(-0.61598, 0.05970, 0.06854, 0.78250)
-2.162,0.899,1.570,0.793,1.83,0,k,0,13.4913,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12766, 0.09562, -0.00994, 0.98715),False,(-0.15, 0.83, 0.31),(-0.62269, -0.05717, 0.02615, 0.77994),False,(0.02, 0.82, 0.31),(-0.61619, 0.05853, 0.07070, 0.78223)
-2.167,0.884,1.504,0.778,1.83,0,k,0,13.5194,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12747, 0.09510, -0.00945, 0.98723),False,(-0.15, 0.83, 0.31),(-0.62260, -0.05734, 0.02601, 0.78000),False,(0.02, 0.82, 0.31),(-0.61620, 0.06107, 0.07285, 0.78183)
-2.169,0.882,1.544,0.788,1.83,0,k,0,13.5332,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12780, 0.09463, -0.00881, 0.98724),False,(-0.15, 0.83, 0.31),(-0.62261, -0.05759, 0.02616, 0.77997),False,(0.02, 0.82, 0.31),(-0.61625, 0.06121, 0.07234, 0.78183)
-2.173,0.880,1.554,0.799,1.83,0,k,0,13.5469,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12704, 0.09417, -0.00802, 0.98739),False,(-0.15, 0.83, 0.31),(-0.62253, -0.05799, 0.02643, 0.77999),False,(0.02, 0.82, 0.31),(-0.61575, 0.06002, 0.07146, 0.78240)
-2.182,0.864,1.519,0.759,1.83,0,k,0,13.5749,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12631, 0.09307, -0.00741, 0.98759),False,(-0.15, 0.83, 0.31),(-0.62223, -0.05846, 0.02668, 0.78020),False,(0.02, 0.82, 0.31),(-0.61599, 0.05281, 0.06800, 0.78304)
-2.185,0.855,1.464,0.730,1.83,0,k,0,13.5890,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12730, 0.09279, -0.00784, 0.98748),False,(-0.15, 0.83, 0.31),(-0.62213, -0.05845, 0.02663, 0.78027),False,(0.02, 0.82, 0.31),(-0.61580, 0.04885, 0.07054, 0.78322)
-2.184,0.842,1.331,0.710,1.83,0,k,0,13.6196,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12668, 0.09185, -0.00663, 0.98766),False,(-0.15, 0.83, 0.31),(-0.62204, -0.05806, 0.02618, 0.78039),False,(0.02, 0.82, 0.31),(-0.61499, 0.04744, 0.07417, 0.78361)
-2.183,0.841,1.325,0.683,1.83,0,k,0,13.6304,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12625, 0.09171, -0.00673, 0.98773),False,(-0.15, 0.83, 0.31),(-0.62213, -0.05802, 0.02601, 0.78033),False,(0.02, 0.82, 0.31),(-0.61468, 0.04918, 0.07301, 0.78385)
-2.195,0.850,1.336,0.665,1.83,0,k,0,13.6583,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12463, 0.09123, -0.00574, 0.98798),False,(-0.15, 0.83, 0.31),(-0.62215, -0.05903, 0.02626, 0.78022),False,(0.02, 0.82, 0.31),(-0.61501, 0.04866, 0.07085, 0.78382)
-2.202,0.846,1.329,0.645,1.83,0,k,0,13.6723,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12434, 0.09099, -0.00587, 0.98804),False,(-0.15, 0.83, 0.31),(-0.62205, -0.05954, 0.02678, 0.78025),False,(0.02, 0.82, 0.31),(-0.61534, 0.04854, 0.07048, 0.78361)
-2.209,0.842,1.311,0.666,1.83,0,k,0,13.6862,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12396, 0.09046, -0.00553, 0.98814),False,(-0.15, 0.83, 0.31),(-0.62208, -0.05987, 0.02698, 0.78020),True,(0.02, 0.82, 0.31),(-0.61672, 0.04779, 0.06906, 0.78269)
-2.220,0.851,1.294,0.738,1.83,0,k,0,13.7140,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12296, 0.08998, -0.00507, 0.98831),False,(-0.15, 0.83, 0.31),(-0.62228, -0.06029, 0.02665, 0.78002),True,(0.02, 0.82, 0.31),(-0.61728, 0.04732, 0.07008, 0.78219)
-2.226,0.857,1.289,0.812,1.83,0,k,0,13.7282,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12165, 0.08997, -0.00469, 0.98848),False,(-0.15, 0.83, 0.31),(-0.62231, -0.06042, 0.02640, 0.77999),True,(0.02, 0.82, 0.31),(-0.61689, 0.04786, 0.06972, 0.78249)
-2.236,0.863,1.299,0.756,1.83,0,k,0,13.7558,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.12084, 0.08952, -0.00417, 0.98862),False,(-0.15, 0.83, 0.31),(-0.62250, -0.06083, 0.02646, 0.77980),True,(0.02, 0.82, 0.31),(-0.61586, 0.05310, 0.06940, 0.78299)
-2.242,0.871,1.313,0.765,1.83,0,k,0,13.7698,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11895, 0.08923, -0.00382, 0.98888),False,(-0.15, 0.83, 0.31),(-0.62266, -0.06120, 0.02678, 0.77963),True,(0.02, 0.82, 0.31),(-0.61621, 0.05804, 0.07064, 0.78226)
-2.249,0.882,1.371,0.736,1.83,0,k,0,13.7837,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11793, 0.08894, -0.00349, 0.98902),False,(-0.15, 0.83, 0.31),(-0.62273, -0.06145, 0.02703, 0.77956),True,(0.02, 0.82, 0.31),(-0.61762, 0.05964, 0.07151, 0.78095)
-2.255,0.890,1.500,0.877,1.83,0,k,0,13.8116,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11628, 0.08880, -0.00322, 0.98923),False,(-0.15, 0.83, 0.31),(-0.62284, -0.06166, 0.02711, 0.77944),True,(0.02, 0.82, 0.31),(-0.61970, 0.05125, 0.07303, 0.77975)
-2.263,0.896,1.394,0.983,1.83,0,k,0,13.8394,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11506, 0.08794, -0.00266, 0.98945),False,(-0.15, 0.83, 0.31),(-0.62285, -0.06180, 0.02674, 0.77944),True,(0.02, 0.82, 0.31),(-0.62006, 0.04485, 0.06957, 0.78018)
-2.265,0.897,1.309,0.966,1.83,0,k,0,13.8534,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11439, 0.08757, -0.00240, 0.98957),False,(-0.15, 0.83, 0.31),(-0.62293, -0.06187, 0.02663, 0.77937),True,(0.02, 0.82, 0.31),(-0.61998, 0.04567, 0.07074, 0.78009)
-2.268,0.902,1.276,0.975,1.83,0,k,0,13.8672,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11318, 0.08740, -0.00296, 0.98972),False,(-0.15, 0.83, 0.31),(-0.62308, -0.06201, 0.02663, 0.77924),True,(0.02, 0.82, 0.31),(-0.62036, 0.04730, 0.07254, 0.77952)
-2.275,0.912,1.332,1.016,1.83,0,k,0,13.8950,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11245, 0.08718, -0.00269, 0.98982),False,(-0.15, 0.83, 0.31),(-0.62314, -0.06227, 0.02663, 0.77917),True,(0.02, 0.82, 0.31),(-0.62064, 0.04967, 0.07480, 0.77893)
-2.277,0.914,1.375,1.084,1.83,0,k,0,13.9090,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.11163, 0.08711, -0.00192, 0.98992),False,(-0.15, 0.83, 0.31),(-0.62317, -0.06244, 0.02667, 0.77913),True,(0.02, 0.82, 0.31),(-0.61989, 0.04998, 0.07420, 0.77957)
-2.282,0.911,1.380,1.009,1.83,0,k,0,13.9368,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.10996, 0.08628, -0.00166, 0.99018),False,(-0.15, 0.83, 0.31),(-0.62309, -0.06278, 0.02692, 0.77916),False,(0.02, 0.83, 0.31),(-0.61906, 0.04953, 0.07247, 0.78042)
-2.283,0.908,1.369,0.980,1.83,0,k,0,13.9506,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.10941, 0.08542, -0.00165, 0.99032),False,(-0.15, 0.83, 0.31),(-0.62309, -0.06291, 0.02711, 0.77915),False,(0.02, 0.83, 0.31),(-0.61891, 0.04852, 0.07104, 0.78074)
-2.283,0.919,1.331,0.939,1.83,0,k,0,13.9792,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.10798, 0.08312, -0.00146, 0.99067),False,(-0.15, 0.83, 0.31),(-0.62345, -0.06265, 0.02737, 0.77887),False,(0.02, 0.83, 0.31),(-0.61917, 0.04529, 0.06988, 0.78083)
-2.280,0.931,1.296,0.946,1.83,0,k,0,13.9926,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.10695, 0.08217, -0.00153, 0.99086),False,(-0.15, 0.83, 0.31),(-0.62364, -0.06238, 0.02735, 0.77873),False,(0.02, 0.83, 0.31),(-0.61858, 0.04391, 0.07040, 0.78133)
-2.278,0.948,1.276,0.941,1.83,0,k,0,14.0064,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.10717, 0.08105, -0.00083, 0.99093),False,(-0.15, 0.83, 0.31),(-0.62377, -0.06222, 0.02734, 0.77865),False,(0.02, 0.83, 0.31),(-0.61815, 0.04229, 0.06988, 0.78180)
-2.276,0.958,1.224,0.885,1.83,0,k,0,14.0369,PointKeys,False,False,(-0.07, 1.09, 0.11),(0.10531, 0.07893, -0.00007, 0.99130),False,(-0.15, 0.83, 0.31),(-0.62376, -0.06219, 0.02727, 0.77866),False,(0.02, 0.83, 0.31),(-0.61861, 0.04321, 0.06984, 0.78140)
-2.276,0.957,1.231,0.904,1.83,0,k,0,14.0482,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10413, 0.07775, 0.00011, 0.99152),False,(-0.15, 0.83, 0.31),(-0.62372, -0.06228, 0.02721, 0.77869),False,(0.02, 0.83, 0.31),(-0.61872, 0.04373, 0.06998, 0.78127)
-2.279,0.953,1.249,0.921,1.83,0,k,0,14.0763,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10148, 0.07458, 0.00020, 0.99204),False,(-0.15, 0.83, 0.31),(-0.62367, -0.06247, 0.02711, 0.77871),False,(0.02, 0.83, 0.31),(-0.61881, 0.04394, 0.07020, 0.78116)
-2.280,0.952,1.254,0.924,1.83,0,k,0,14.0900,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10119, 0.07241, 0.00047, 0.99223),False,(-0.15, 0.83, 0.31),(-0.62369, -0.06250, 0.02704, 0.77870),False,(0.02, 0.83, 0.31),(-0.61906, 0.04367, 0.07026, 0.78097)
-2.281,0.947,1.253,0.941,1.83,0,k,0,14.1180,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.09977, 0.06854, 0.00103, 0.99265),False,(-0.15, 0.83, 0.31),(-0.62372, -0.06260, 0.02705, 0.77867),False,(0.02, 0.83, 0.31),(-0.61815, 0.04155, 0.06790, 0.78202)
-2.281,0.947,1.238,0.924,1.83,0,k,0,14.1317,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.09860, 0.06677, 0.00128, 0.99288),False,(-0.15, 0.83, 0.31),(-0.62365, -0.06267, 0.02719, 0.77871),False,(0.02, 0.82, 0.31),(-0.61767, 0.04112, 0.06686, 0.78251)
-2.281,0.943,1.203,0.869,1.83,0,k,0,14.1457,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.09765, 0.06547, 0.00213, 0.99306),False,(-0.15, 0.83, 0.31),(-0.62355, -0.06270, 0.02727, 0.77879),False,(0.02, 0.82, 0.31),(-0.61734, 0.04142, 0.06733, 0.78272)
-2.278,0.934,1.192,0.818,1.83,0,k,0,14.1736,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.09765, 0.06385, 0.00335, 0.99316),False,(-0.15, 0.83, 0.31),(-0.62332, -0.06245, 0.02695, 0.77900),False,(0.02, 0.82, 0.31),(-0.61668, 0.04199, 0.06899, 0.78306)
-2.276,0.926,1.197,0.802,1.83,0,k,0,14.1873,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.09892, 0.06361, 0.00366, 0.99305),False,(-0.15, 0.83, 0.31),(-0.62323, -0.06234, 0.02649, 0.77910),False,(0.02, 0.82, 0.31),(-0.61611, 0.04346, 0.06995, 0.78335)
-2.276,0.918,1.233,0.762,1.83,0,k,0,14.2184,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10133, 0.06308, 0.00450, 0.99284),False,(-0.15, 0.83, 0.31),(-0.62324, -0.06226, 0.02623, 0.77911),False,(0.02, 0.82, 0.31),(-0.61629, 0.04457, 0.06989, 0.78314)
-2.276,0.919,1.251,0.767,1.83,0,k,0,14.2291,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10057, 0.06302, 0.00465, 0.99292),False,(-0.15, 0.83, 0.31),(-0.62334, -0.06234, 0.02627, 0.77902),False,(0.02, 0.82, 0.31),(-0.61649, 0.04446, 0.06952, 0.78303)
-2.281,0.934,1.247,0.780,1.83,0,k,0,14.2570,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.09964, 0.06322, 0.00514, 0.99300),False,(-0.15, 0.83, 0.31),(-0.62363, -0.06288, 0.02702, 0.77872),False,(0.02, 0.82, 0.31),(-0.61624, 0.04422, 0.06895, 0.78329)
-2.283,0.937,1.243,0.776,1.83,0,k,0,14.2709,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10000, 0.06350, 0.00490, 0.99295),False,(-0.15, 0.83, 0.31),(-0.62357, -0.06296, 0.02720, 0.77875),False,(0.02, 0.82, 0.31),(-0.61564, 0.04400, 0.06957, 0.78371)
-2.283,0.938,1.236,0.737,1.83,0,k,0,14.2991,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10212, 0.06473, 0.00439, 0.99265),False,(-0.15, 0.83, 0.31),(-0.62368, -0.06282, 0.02738, 0.77867),False,(0.02, 0.82, 0.31),(-0.61534, 0.04402, 0.06998, 0.78391)
-2.281,0.942,1.237,0.728,1.83,0,k,0,14.3127,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10234, 0.06524, 0.00398, 0.99260),False,(-0.15, 0.83, 0.31),(-0.62371, -0.06265, 0.02727, 0.77866),False,(0.02, 0.82, 0.31),(-0.61533, 0.04417, 0.06983, 0.78393)
-2.280,0.944,1.237,0.724,1.83,0,k,0,14.3267,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10311, 0.06601, 0.00344, 0.99247),False,(-0.15, 0.83, 0.31),(-0.62380, -0.06258, 0.02720, 0.77860),False,(0.02, 0.82, 0.31),(-0.61539, 0.04432, 0.06977, 0.78388)
-2.281,0.962,1.239,0.723,1.83,0,k,0,14.3546,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10434, 0.06721, 0.00306, 0.99226),False,(-0.15, 0.83, 0.31),(-0.62397, -0.06255, 0.02740, 0.77846),False,(0.02, 0.82, 0.31),(-0.61318, 0.04289, 0.07069, 0.78560)
-2.281,0.963,1.234,0.688,1.83,0,k,0,14.3684,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10555, 0.06799, 0.00294, 0.99208),False,(-0.15, 0.83, 0.31),(-0.62389, -0.06257, 0.02758, 0.77852),False,(0.02, 0.82, 0.31),(-0.61222, 0.04217, 0.07017, 0.78644)
-2.280,0.948,1.191,0.556,1.83,0,k,0,14.3968,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10656, 0.06986, 0.00237, 0.99185),False,(-0.15, 0.83, 0.31),(-0.62378, -0.06270, 0.02766, 0.77859),False,(0.02, 0.82, 0.31),(-0.61323, 0.04260, 0.06989, 0.78565)
-2.281,0.946,1.198,0.585,1.83,0,k,0,14.4102,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10723, 0.07101, 0.00228, 0.99169),False,(-0.15, 0.83, 0.31),(-0.62379, -0.06273, 0.02760, 0.77859),False,(0.02, 0.82, 0.31),(-0.61343, 0.04244, 0.06991, 0.78551)
-2.287,0.958,1.196,0.608,1.83,0,k,0,14.4381,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10825, 0.07302, 0.00226, 0.99144),False,(-0.15, 0.83, 0.31),(-0.62403, -0.06303, 0.02760, 0.77836),False,(0.02, 0.82, 0.31),(-0.61250, 0.04211, 0.07062, 0.78618)
-2.292,0.966,1.190,0.607,1.83,0,k,0,14.4520,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10912, 0.07379, 0.00211, 0.99128),False,(-0.15, 0.83, 0.31),(-0.62410, -0.06329, 0.02777, 0.77828),False,(0.02, 0.82, 0.31),(-0.61128, 0.04270, 0.07234, 0.78695)
-2.296,0.972,1.187,0.558,1.83,0,k,0,14.4660,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11021, 0.07443, 0.00191, 0.99112),False,(-0.15, 0.83, 0.31),(-0.62419, -0.06347, 0.02792, 0.77819),False,(0.02, 0.82, 0.31),(-0.61142, 0.04313, 0.07234, 0.78681)
-2.302,0.991,1.207,0.514,1.83,0,k,0,14.4937,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11057, 0.07516, 0.00180, 0.99102),False,(-0.15, 0.83, 0.31),(-0.62450, -0.06365, 0.02861, 0.77790),False,(0.02, 0.82, 0.31),(-0.61176, 0.04302, 0.07091, 0.78668)
-2.302,1.002,1.209,0.520,1.83,0,k,0,14.5077,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11021, 0.07546, 0.00132, 0.99104),False,(-0.15, 0.83, 0.31),(-0.62463, -0.06365, 0.02873, 0.77779),False,(0.02, 0.82, 0.31),(-0.61181, 0.04173, 0.06993, 0.78681)
-2.302,1.019,1.171,0.506,1.83,0,k,0,14.5359,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11157, 0.07583, 0.00080, 0.99086),False,(-0.15, 0.83, 0.31),(-0.62491, -0.06338, 0.02851, 0.77760),False,(0.02, 0.82, 0.31),(-0.61142, 0.04171, 0.07083, 0.78702)
-2.302,1.030,1.165,0.487,1.83,0,k,0,14.5494,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11266, 0.07593, 0.00085, 0.99073),False,(-0.15, 0.83, 0.31),(-0.62504, -0.06316, 0.02838, 0.77752),False,(0.02, 0.82, 0.31),(-0.61149, 0.04195, 0.07091, 0.78695)
-2.298,1.047,1.177,0.494,1.83,0,k,0,14.5774,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11413, 0.07664, 0.00062, 0.99050),False,(-0.15, 0.83, 0.31),(-0.62527, -0.06276, 0.02831, 0.77736),False,(0.02, 0.82, 0.31),(-0.61235, 0.04320, 0.07035, 0.78627)
-2.296,1.055,1.183,0.500,1.83,0,k,0,14.5912,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11409, 0.07704, 0.00017, 0.99048),False,(-0.15, 0.83, 0.31),(-0.62536, -0.06272, 0.02835, 0.77729),False,(0.02, 0.82, 0.31),(-0.61464, 0.04576, 0.06983, 0.78438)
-2.297,1.062,1.245,0.652,1.83,0,k,0,14.6190,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11197, 0.07776, 0.00011, 0.99067),False,(-0.15, 0.83, 0.31),(-0.62534, -0.06314, 0.02854, 0.77727),False,(0.02, 0.82, 0.31),(-0.61636, 0.04024, 0.06566, 0.78369)
-2.301,1.062,1.253,0.690,1.83,0,k,0,14.6329,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.11074, 0.07807, 0.00007, 0.99078),False,(-0.15, 0.83, 0.31),(-0.62537, -0.06338, 0.02865, 0.77722),True,(0.02, 0.82, 0.31),(-0.61413, 0.03195, 0.06462, 0.78590)
-2.305,1.066,1.141,0.708,1.83,0,k,0,14.6469,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10998, 0.07822, 0.00009, 0.99085),False,(-0.15, 0.83, 0.31),(-0.62542, -0.06341, 0.02871, 0.77718),True,(0.02, 0.82, 0.31),(-0.61243, 0.02944, 0.06583, 0.78723)
-2.304,1.077,0.970,0.502,1.83,0,k,0,14.6749,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10794, 0.07873, -0.00050, 0.99103),False,(-0.15, 0.83, 0.31),(-0.62564, -0.06305, 0.02857, 0.77703),True,(0.02, 0.82, 0.31),(-0.61494, 0.04005, 0.06988, 0.78445)
-2.301,1.085,1.069,0.568,1.83,0,k,0,14.6886,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10727, 0.07876, -0.00093, 0.99110),False,(-0.15, 0.83, 0.31),(-0.62575, -0.06287, 0.02844, 0.77696),True,(0.02, 0.82, 0.31),(-0.61672, 0.04695, 0.06973, 0.78268)
-2.299,1.098,1.273,0.777,1.83,0,k,0,14.7166,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10373, 0.07935, -0.00085, 0.99143),False,(-0.15, 0.83, 0.31),(-0.62588, -0.06274, 0.02834, 0.77688),True,(0.02, 0.82, 0.31),(-0.61632, 0.05023, 0.06763, 0.78298)
-2.299,1.103,1.351,0.782,1.83,0,k,0,14.7308,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10319, 0.07963, -0.00103, 0.99147),False,(-0.15, 0.83, 0.31),(-0.62600, -0.06290, 0.02839, 0.77677),True,(0.02, 0.82, 0.31),(-0.61654, 0.04075, 0.06630, 0.78347)
-2.302,1.114,1.157,0.730,1.83,0,k,0,14.7581,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10328, 0.07966, -0.00034, 0.99146),False,(-0.15, 0.83, 0.31),(-0.62598, -0.06306, 0.02868, 0.77676),True,(0.02, 0.82, 0.31),(-0.61366, 0.02436, 0.06430, 0.78657)
-2.301,1.112,0.986,0.612,1.83,0,k,0,14.7722,PointKeys,False,False,(-0.08, 1.09, 0.11),(0.10235, 0.07972, -0.00083, 0.99155),False,(-0.15, 0.83, 0.31),(-0.62589, -0.06293, 0.02868, 0.77684),True,(0.02, 0.82, 0.31),(-0.61550, 0.02232, 0.06381, 0.78523)
