Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-36.398,0.000,58.164,1.000,-3,1,e,4,28.3103,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.02363, -0.04310, 0.00544, 0.99878),False,(-0.08, 0.62, 0.06),(-0.48928, -0.20321, 0.04228, 0.84707),False,(0.12, 0.62, 0.06),(-0.37635, 0.39752, 0.15780, 0.82185)
-36.363,0.000,58.109,1.000,-3,1,e,4,28.3242,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.02358, -0.04305, 0.00547, 0.99878),False,(-0.08, 0.62, 0.06),(-0.48918, -0.20207, 0.04157, 0.84743),False,(0.12, 0.62, 0.06),(-0.37572, 0.39729, 0.15820, 0.82218)
-36.113,0.000,58.001,1.000,-3,1,e,4,28.3382,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.02374, -0.04304, 0.00553, 0.99878),False,(-0.08, 0.62, 0.06),(-0.48942, -0.20175, 0.04357, 0.84727),False,(0.12, 0.62, 0.06),(-0.37538, 0.39699, 0.15841, 0.82243)
-36.303,0.000,57.870,1.000,-3,1,e,4,28.3658,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.02402, -0.04307, 0.00550, 0.99877),False,(-0.08, 0.62, 0.06),(-0.49332, -0.20327, 0.04379, 0.84463),False,(0.12, 0.62, 0.06),(-0.37506, 0.39662, 0.15818, 0.82280)
-36.958,0.000,57.845,1.000,-3,1,e,4,28.3799,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.02410, -0.04305, 0.00542, 0.99877),False,(-0.08, 0.62, 0.06),(-0.49697, -0.20435, 0.04801, 0.84199),False,(0.12, 0.62, 0.06),(-0.37493, 0.39647, 0.15805, 0.82296)
-37.596,0.000,57.777,1.000,-3,-1,c,0,28.4078,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02425, -0.04292, 0.00537, 0.99877),True,(-0.08, 0.62, 0.06),(-0.49640, -0.19990, 0.05061, 0.84325),False,(0.12, 0.62, 0.06),(-0.37470, 0.39614, 0.15799, 0.82323)
-37.258,0.000,57.730,1.000,-3,-1,c,0,28.4215,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02434, -0.04286, 0.00530, 0.99877),True,(-0.08, 0.62, 0.06),(-0.49598, -0.19936, 0.04860, 0.84374),False,(0.12, 0.62, 0.06),(-0.37461, 0.39589, 0.15820, 0.82335)
-36.749,0.000,57.572,1.000,-3,-1,c,0,28.4493,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02457, -0.04252, 0.00500, 0.99878),True,(-0.08, 0.62, 0.06),(-0.49696, -0.19768, 0.04598, 0.84371),False,(0.12, 0.62, 0.06),(-0.37459, 0.39536, 0.15856, 0.82355)
-36.659,0.000,57.513,1.000,-3,-1,c,0,28.4632,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02444, -0.04228, 0.00493, 0.99879),True,(-0.08, 0.62, 0.06),(-0.49872, -0.19809, 0.04323, 0.84271),False,(0.12, 0.62, 0.06),(-0.37462, 0.39509, 0.15844, 0.82368)
-36.926,0.000,57.389,1.000,-3,-1,c,0,28.4915,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02444, -0.04213, 0.00489, 0.99880),True,(-0.08, 0.62, 0.06),(-0.49937, -0.19824, 0.04359, 0.84228),False,(0.11, 0.62, 0.06),(-0.37457, 0.39447, 0.15873, 0.82395)
-36.921,0.000,57.304,1.000,-3,-1,c,0,28.5049,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02449, -0.04203, 0.00481, 0.99880),True,(-0.08, 0.62, 0.06),(-0.49924, -0.19807, 0.04382, 0.84238),False,(0.11, 0.62, 0.06),(-0.37453, 0.39401, 0.15885, 0.82417)
-36.904,0.000,57.205,1.000,-3,-1,c,0,28.5189,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02439, -0.04193, 0.00480, 0.99881),True,(-0.08, 0.62, 0.06),(-0.49909, -0.19763, 0.04383, 0.84257),False,(0.11, 0.62, 0.06),(-0.37453, 0.39352, 0.15918, 0.82434)
-36.707,0.000,57.014,1.000,-3,-1,c,0,28.5468,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02445, -0.04181, 0.00458, 0.99882),True,(-0.08, 0.62, 0.06),(-0.49933, -0.19797, 0.03927, 0.84258),False,(0.11, 0.62, 0.06),(-0.37457, 0.39311, 0.15991, 0.82437)
-36.586,0.000,56.976,1.000,-3,-1,c,0,28.5608,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02442, -0.04182, 0.00446, 0.99882),True,(-0.08, 0.62, 0.06),(-0.50051, -0.19933, 0.03707, 0.84165),False,(0.11, 0.62, 0.06),(-0.37456, 0.39305, 0.15995, 0.82440)
-37.000,0.000,56.961,1.000,-3,-1,c,0,28.5885,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02439, -0.04186, 0.00436, 0.99882),True,(-0.08, 0.62, 0.06),(-0.50085, -0.20107, 0.03574, 0.84110),False,(0.11, 0.62, 0.06),(-0.37452, 0.39301, 0.15982, 0.82446)
-37.046,0.000,56.965,1.000,-3,-1,c,0,28.6025,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02443, -0.04187, 0.00436, 0.99881),True,(-0.08, 0.62, 0.06),(-0.50014, -0.20328, 0.03233, 0.84112),False,(0.11, 0.62, 0.06),(-0.37438, 0.39297, 0.15971, 0.82456)
-36.879,0.000,56.922,1.000,-3,-1,c,0,28.6305,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02431, -0.04190, 0.00432, 0.99882),True,(-0.08, 0.62, 0.06),(-0.49663, -0.20691, 0.02216, 0.84265),False,(0.11, 0.62, 0.06),(-0.37386, 0.39266, 0.15992, 0.82491)
-36.540,0.000,56.859,1.000,-3,-1,c,0,28.6443,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02416, -0.04188, 0.00434, 0.99882),False,(-0.08, 0.62, 0.06),(-0.49578, -0.20795, 0.01981, 0.84295),False,(0.11, 0.62, 0.06),(-0.37351, 0.39250, 0.16010, 0.82511)
-36.495,0.000,56.768,1.000,-3,-1,c,0,28.6722,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02378, -0.04188, 0.00428, 0.99883),False,(-0.07, 0.62, 0.06),(-0.49436, -0.21115, 0.01502, 0.84309),False,(0.11, 0.62, 0.06),(-0.37310, 0.39219, 0.16005, 0.82545)
-36.492,1.000,56.720,1.000,-3,-1,c,0,28.6862,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02354, -0.04188, 0.00433, 0.99884),False,(-0.08, 0.62, 0.06),(-0.49458, -0.20976, 0.01635, 0.84328),False,(0.11, 0.62, 0.06),(-0.37278, 0.39186, 0.15942, 0.82587)
-36.371,1.000,56.673,1.000,-3,-1,c,0,28.7002,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02346, -0.04196, 0.00441, 0.99883),False,(-0.07, 0.62, 0.06),(-0.49103, -0.20988, 0.01700, 0.84531),False,(0.11, 0.62, 0.06),(-0.37250, 0.39121, 0.15801, 0.82658)
-35.918,1.000,56.472,1.000,-3,-1,c,0,28.7279,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02333, -0.04181, 0.00432, 0.99884),False,(-0.08, 0.62, 0.06),(-0.49375, -0.20907, 0.01312, 0.84400),False,(0.11, 0.62, 0.06),(-0.37165, 0.38800, 0.15578, 0.82890)
-35.915,1.000,56.099,1.000,-3,-1,c,0,28.7419,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02336, -0.04171, 0.00430, 0.99885),False,(-0.08, 0.62, 0.06),(-0.49409, -0.21046, 0.00967, 0.84350),False,(0.11, 0.62, 0.06),(-0.37139, 0.38581, 0.15573, 0.83004)
-35.872,1.000,55.384,1.000,-3,-1,c,0,28.7702,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02292, -0.04160, 0.00436, 0.99886),False,(-0.08, 0.62, 0.06),(-0.49326, -0.21013, 0.00875, 0.84408),False,(0.11, 0.62, 0.06),(-0.37184, 0.38128, 0.15157, 0.83270)
-35.741,1.000,55.140,1.000,-3,-1,c,0,28.7836,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02284, -0.04142, 0.00439, 0.99887),False,(-0.08, 0.62, 0.06),(-0.49275, -0.20973, 0.00910, 0.84447),False,(0.11, 0.62, 0.06),(-0.37244, 0.37858, 0.14857, 0.83420)
-35.692,1.000,54.484,1.000,-3,-1,c,0,28.8116,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02283, -0.04113, 0.00452, 0.99888),False,(-0.07, 0.62, 0.06),(-0.49316, -0.21241, 0.00452, 0.84360),False,(0.11, 0.62, 0.06),(-0.37353, 0.37103, 0.13993, 0.83859)
-35.869,1.000,54.011,1.000,-3,-1,c,0,28.8255,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02283, -0.04105, 0.00465, 0.99889),False,(-0.07, 0.62, 0.06),(-0.49419, -0.21606, -0.00119, 0.84208),False,(0.11, 0.62, 0.06),(-0.37467, 0.36657, 0.13817, 0.84033)
-36.215,1.000,53.408,1.000,-3,-1,c,0,28.8394,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02277, -0.04080, 0.00469, 0.99890),False,(-0.07, 0.62, 0.06),(-0.49407, -0.21844, -0.00388, 0.84153),False,(0.11, 0.62, 0.06),(-0.37584, 0.36411, 0.13979, 0.84061)
-36.741,1.000,52.868,1.000,-3,-1,c,0,28.8673,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02278, -0.04055, 0.00470, 0.99891),False,(-0.07, 0.62, 0.06),(-0.49209, -0.22081, -0.00332, 0.84207),False,(0.11, 0.62, 0.06),(-0.37797, 0.36396, 0.14105, 0.83951)
-36.730,1.000,52.972,1.000,-3,-1,c,0,28.8812,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02274, -0.04040, 0.00490, 0.99891),False,(-0.07, 0.62, 0.06),(-0.49218, -0.21936, -0.00118, 0.84240),False,(0.11, 0.62, 0.06),(-0.37962, 0.36383, 0.14106, 0.83882)
-36.737,1.000,53.111,1.000,-3,-1,c,0,28.9090,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02267, -0.04026, 0.00494, 0.99892),False,(-0.07, 0.62, 0.06),(-0.49168, -0.22199, -0.00371, 0.84199),False,(0.11, 0.62, 0.06),(-0.38066, 0.36348, 0.14049, 0.83860)
-36.903,1.000,53.052,1.000,-3,-1,c,0,28.9229,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02233, -0.04013, 0.00487, 0.99893),False,(-0.07, 0.62, 0.06),(-0.49230, -0.22631, -0.00925, 0.84044),False,(0.11, 0.62, 0.06),(-0.38064, 0.36244, 0.13934, 0.83925)
-37.672,1.000,52.655,1.000,-3,-1,c,0,28.9509,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02234, -0.03982, 0.00498, 0.99894),False,(-0.07, 0.62, 0.06),(-0.49277, -0.22917, -0.00980, 0.83938),False,(0.11, 0.62, 0.06),(-0.38130, 0.35743, 0.13577, 0.84168)
-37.919,1.000,52.254,1.000,-3,-1,c,0,28.9647,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02224, -0.03967, 0.00519, 0.99895),False,(-0.07, 0.62, 0.06),(-0.49294, -0.22840, -0.00779, 0.83951),False,(0.11, 0.62, 0.06),(-0.38144, 0.35414, 0.13378, 0.84333)
-38.300,1.000,51.158,1.000,-3,-1,c,0,28.9925,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02244, -0.03922, 0.00577, 0.99896),False,(-0.07, 0.62, 0.06),(-0.49419, -0.23200, -0.00563, 0.83781),False,(0.11, 0.62, 0.06),(-0.38103, 0.34390, 0.12436, 0.84917)
-38.978,1.000,50.478,1.000,-3,-1,c,0,29.0064,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02234, -0.03897, 0.00606, 0.99897),False,(-0.07, 0.62, 0.06),(-0.49526, -0.23791, -0.01098, 0.83546),False,(0.11, 0.62, 0.06),(-0.38131, 0.33572, 0.11505, 0.85361)
-39.813,1.000,49.582,1.000,-3,-1,c,0,29.0232,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02235, -0.03877, 0.00632, 0.99898),False,(-0.07, 0.62, 0.06),(-0.49598, -0.24209, -0.01732, 0.83372),False,(0.11, 0.62, 0.06),(-0.38130, 0.32777, 0.10636, 0.85782)
-40.584,1.000,47.507,1.000,-3,-1,c,0,29.0480,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02256, -0.03843, 0.00676, 0.99898),False,(-0.07, 0.62, 0.06),(-0.49808, -0.25304, -0.03663, 0.82858),False,(0.10, 0.62, 0.06),(-0.37823, 0.30432, 0.08274, 0.87034)
-41.107,1.000,45.890,1.000,-3,-1,c,0,29.0621,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02252, -0.03821, 0.00694, 0.99899),False,(-0.07, 0.62, 0.06),(-0.49838, -0.26039, -0.04625, 0.82564),False,(0.10, 0.62, 0.06),(-0.37557, 0.29013, 0.07367, 0.87712)
-42.654,1.000,41.771,1.000,-3,-1,c,0,29.0905,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02253, -0.03772, 0.00760, 0.99901),False,(-0.07, 0.62, 0.06),(-0.49580, -0.27369, -0.05361, 0.82244),False,(0.10, 0.62, 0.06),(-0.37250, 0.26346, 0.06977, 0.88711)
-43.568,1.000,39.790,1.000,-3,-1,c,0,29.1039,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02283, -0.03745, 0.00755, 0.99901),False,(-0.07, 0.62, 0.06),(-0.49377, -0.27909, -0.05482, 0.82176),False,(0.10, 0.62, 0.06),(-0.37436, 0.25274, 0.06932, 0.88948)
-44.290,1.000,38.211,1.000,-3,-1,c,0,29.1179,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02309, -0.03717, 0.00745, 0.99901),False,(-0.07, 0.62, 0.06),(-0.49127, -0.28246, -0.05468, 0.82212),False,(0.10, 0.62, 0.06),(-0.37899, 0.24482, 0.06652, 0.88995)
-44.725,1.000,36.375,1.000,-3,-1,c,0,29.1458,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02346, -0.03677, 0.00747, 0.99902),False,(-0.07, 0.62, 0.06),(-0.48450, -0.28551, -0.05342, 0.82516),False,(0.09, 0.62, 0.06),(-0.38810, 0.22972, 0.06035, 0.89049)
-44.539,1.000,35.651,1.000,-3,-1,c,0,29.1596,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02355, -0.03673, 0.00742, 0.99902),False,(-0.07, 0.62, 0.06),(-0.48503, -0.28439, -0.05096, 0.82539),False,(0.09, 0.62, 0.06),(-0.39256, 0.22449, 0.05760, 0.89005)
-44.638,1.000,34.713,1.000,-3,-1,c,0,29.1876,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02426, -0.03665, 0.00706, 0.99901),False,(-0.07, 0.62, 0.06),(-0.48805, -0.28193, -0.04320, 0.82490),False,(0.09, 0.62, 0.06),(-0.39817, 0.21429, 0.05142, 0.89045)
-45.010,1.000,34.181,1.000,-3,-1,c,0,29.2014,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02479, -0.03662, 0.00683, 0.99900),False,(-0.07, 0.62, 0.06),(-0.48734, -0.28205, -0.04149, 0.82536),False,(0.09, 0.62, 0.06),(-0.39944, 0.21056, 0.05131, 0.89078)
-44.821,1.000,33.018,1.000,-3,-1,c,0,29.2292,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02625, -0.03649, 0.00637, 0.99897),False,(-0.07, 0.62, 0.06),(-0.48759, -0.28235, -0.04626, 0.82486),False,(0.09, 0.62, 0.06),(-0.40313, 0.20446, 0.05594, 0.89025)
-44.843,1.000,32.546,1.000,-3,-1,c,0,29.2431,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02671, -0.03648, 0.00619, 0.99896),False,(-0.07, 0.62, 0.06),(-0.48799, -0.28221, -0.04549, 0.82471),False,(0.09, 0.62, 0.06),(-0.40564, 0.20170, 0.05660, 0.88970)
-45.021,1.000,31.831,1.000,-3,-1,c,0,29.2710,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02772, -0.03662, 0.00612, 0.99893),False,(-0.07, 0.62, 0.06),(-0.48663, -0.27900, -0.03479, 0.82713),False,(0.09, 0.62, 0.06),(-0.40854, 0.19597, 0.05677, 0.88965)
-44.861,1.000,31.374,1.000,-3,-1,c,0,29.2850,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02822, -0.03676, 0.00595, 0.99891),False,(-0.07, 0.62, 0.06),(-0.48622, -0.27950, -0.03829, 0.82704),False,(0.08, 0.62, 0.06),(-0.40972, 0.19283, 0.05624, 0.88982)
-44.653,1.000,30.969,1.000,-3,-1,c,0,29.2994,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02835, -0.03685, 0.00594, 0.99890),False,(-0.07, 0.62, 0.06),(-0.48573, -0.27977, -0.04077, 0.82712),False,(0.08, 0.62, 0.06),(-0.41011, 0.19050, 0.05523, 0.89021)
-44.272,1.000,30.487,1.000,-3,-1,c,0,29.3265,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02894, -0.03712, 0.00564, 0.99888),False,(-0.07, 0.62, 0.06),(-0.48497, -0.28000, -0.04191, 0.82743),False,(0.08, 0.62, 0.06),(-0.41050, 0.18782, 0.05553, 0.89058)
-44.311,1.000,30.279,1.000,-3,-1,c,0,29.3405,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02906, -0.03728, 0.00583, 0.99887),False,(-0.07, 0.62, 0.06),(-0.48445, -0.27944, -0.03947, 0.82804),False,(0.08, 0.62, 0.06),(-0.41162, 0.18699, 0.05836, 0.89006)
-44.515,1.000,29.908,1.000,-3,-1,c,0,29.3709,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02965, -0.03752, 0.00606, 0.99884),False,(-0.07, 0.62, 0.06),(-0.48388, -0.27852, -0.03235, 0.82900),False,(0.08, 0.62, 0.06),(-0.41345, 0.18680, 0.06038, 0.88911)
-44.496,1.000,29.954,1.000,-3,-1,c,0,29.3823,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.02979, -0.03754, 0.00596, 0.99883),False,(-0.07, 0.62, 0.06),(-0.48324, -0.27892, -0.03388, 0.82918),False,(0.08, 0.62, 0.06),(-0.41307, 0.18746, 0.05933, 0.88922)
-44.384,1.000,30.225,1.000,-3,-1,c,0,29.4102,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.03030, -0.03754, 0.00616, 0.99882),False,(-0.07, 0.62, 0.06),(-0.48294, -0.27918, -0.03354, 0.82928),False,(0.08, 0.62, 0.06),(-0.41264, 0.18804, 0.05824, 0.88937)
-44.420,1.000,30.272,1.000,-3,-1,c,0,29.4241,SlideKeys,False,False,(0.02, 1.20, -0.22),(-0.03051, -0.03753, 0.00627, 0.99881),False,(-0.07, 0.62, 0.06),(-0.48282, -0.27899, -0.03086, 0.82952),False,(0.08, 0.62, 0.06),(-0.41262, 0.18836, 0.05750, 0.88936)
-44.546,2.000,30.373,1.000,-3,-1,c,0,29.4381,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.03096, -0.03750, 0.00646, 0.99880),False,(-0.07, 0.62, 0.06),(-0.48305, -0.27844, -0.02911, 0.82963),False,(0.08, 0.62, 0.06),(-0.41290, 0.18892, 0.05637, 0.88918)
-44.485,2.000,30.622,1.000,-3,-1,c,0,29.4654,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.03156, -0.03753, 0.00672, 0.99877),False,(-0.07, 0.62, 0.06),(-0.48266, -0.27783, -0.03019, 0.83002),False,(0.08, 0.62, 0.06),(-0.41290, 0.18955, 0.05594, 0.88908)
-44.358,2.000,30.684,1.000,-3,-1,c,0,29.4795,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.03166, -0.03754, 0.00682, 0.99877),False,(-0.07, 0.62, 0.06),(-0.48377, -0.27715, -0.03172, 0.82955),False,(0.08, 0.62, 0.06),(-0.41272, 0.18990, 0.05575, 0.88909)
-44.335,2.000,30.786,1.000,-3,-1,c,0,29.5073,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.03185, -0.03747, 0.00700, 0.99877),False,(-0.07, 0.62, 0.06),(-0.48644, -0.27598, -0.02889, 0.82848),False,(0.08, 0.62, 0.06),(-0.41248, 0.19023, 0.05528, 0.88917)
-44.573,2.000,30.814,1.000,-3,-1,c,0,29.5214,SlideKeys,True,False,(0.02, 1.20, -0.22),(-0.03195, -0.03749, 0.00714, 0.99876),False,(-0.07, 0.62, 0.06),(-0.48634, -0.27531, -0.02618, 0.82885),False,(0.08, 0.62, 0.06),(-0.41248, 0.19027, 0.05517, 0.88916)
-44.423,2.000,30.840,1.000,-3,-1,c,0,29.5493,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03274, -0.03743, 0.00725, 0.99874),False,(-0.07, 0.62, 0.06),(-0.48558, -0.27436, -0.02698, 0.82958),False,(0.08, 0.62, 0.06),(-0.41271, 0.19018, 0.05517, 0.88908)
-44.303,2.000,30.821,1.000,-3,-1,c,0,29.5631,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03310, -0.03724, 0.00728, 0.99873),False,(-0.07, 0.62, 0.06),(-0.48568, -0.27402, -0.02806, 0.82960),False,(0.08, 0.62, 0.06),(-0.41297, 0.19004, 0.05557, 0.88896)
-44.246,2.000,30.677,1.000,-3,-1,c,0,29.5910,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03375, -0.03691, 0.00717, 0.99872),False,(-0.07, 0.62, 0.06),(-0.48619, -0.27427, -0.02794, 0.82923),False,(0.08, 0.62, 0.06),(-0.41352, 0.18959, 0.05663, 0.88874)
-44.355,2.000,30.603,1.000,-3,-1,c,0,29.6049,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03412, -0.03671, 0.00715, 0.99872),False,(-0.07, 0.62, 0.06),(-0.48627, -0.27462, -0.02702, 0.82909),False,(0.08, 0.62, 0.06),(-0.41388, 0.18943, 0.05700, 0.88858)
-44.512,2.000,30.545,1.000,-3,-1,c,0,29.6195,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03459, -0.03644, 0.00700, 0.99871),False,(-0.07, 0.62, 0.06),(-0.48610, -0.27457, -0.02576, 0.82925),False,(0.08, 0.62, 0.06),(-0.41440, 0.18925, 0.05713, 0.88837)
-44.603,2.000,30.428,1.000,-3,-1,c,0,29.6469,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03543, -0.03571, 0.00677, 0.99871),False,(-0.07, 0.62, 0.06),(-0.48584, -0.27409, -0.02513, 0.82958),False,(0.08, 0.62, 0.06),(-0.41530, 0.18858, 0.05756, 0.88806)
-44.601,2.000,30.312,1.000,-3,-1,c,0,29.6608,SlideKeys,True,False,(0.02, 1.20, -0.23),(-0.03590, -0.03535, 0.00665, 0.99871),False,(-0.07, 0.62, 0.06),(-0.48654, -0.27375, -0.02470, 0.82929),False,(0.08, 0.62, 0.06),(-0.41548, 0.18817, 0.05803, 0.88803)
-45.069,2.000,30.081,1.000,-3,-1,c,0,29.6912,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.03665, -0.03455, 0.00634, 0.99871),False,(-0.07, 0.62, 0.06),(-0.48880, -0.27548, -0.02357, 0.82743),False,(0.08, 0.62, 0.06),(-0.41584, 0.18791, 0.05845, 0.88789)
-45.451,2.000,30.032,1.000,-3,-1,c,0,29.7026,SlideKeys,True,False,(0.03, 1.20, -0.23),(-0.03710, -0.03422, 0.00624, 0.99871),False,(-0.07, 0.62, 0.06),(-0.48905, -0.27567, -0.02248, 0.82724),False,(0.08, 0.62, 0.06),(-0.41618, 0.18784, 0.05816, 0.88777)
-45.705,2.000,30.001,1.000,1,0,h,1,29.7305,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03790, -0.03351, 0.00594, 0.99870),True,(-0.07, 0.62, 0.06),(-0.48990, -0.27451, -0.02029, 0.82718),False,(0.08, 0.62, 0.06),(-0.41690, 0.18759, 0.05785, 0.88750)
-45.748,2.000,29.944,1.000,1,0,h,1,29.7444,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03801, -0.03329, 0.00571, 0.99871),True,(-0.07, 0.62, 0.06),(-0.49055, -0.27324, -0.01962, 0.82723),False,(0.08, 0.62, 0.06),(-0.41706, 0.18743, 0.05797, 0.88745)
-45.672,2.000,29.891,1.000,1,0,h,1,29.7586,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03798, -0.03313, 0.00552, 0.99871),True,(-0.07, 0.62, 0.06),(-0.49089, -0.27278, -0.02034, 0.82717),False,(0.08, 0.62, 0.06),(-0.41709, 0.18707, 0.05822, 0.88750)
-45.572,2.000,29.708,1.000,1,0,h,1,29.7859,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03805, -0.03276, 0.00532, 0.99872),True,(-0.07, 0.62, 0.06),(-0.49200, -0.27191, -0.02165, 0.82676),False,(0.08, 0.62, 0.06),(-0.41694, 0.18650, 0.05828, 0.88768)
-45.545,2.000,29.650,1.000,1,0,h,1,29.7999,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03810, -0.03255, 0.00532, 0.99873),True,(-0.07, 0.62, 0.06),(-0.49257, -0.27075, -0.02095, 0.82682),False,(0.08, 0.62, 0.06),(-0.41690, 0.18623, 0.05837, 0.88775)
-45.281,2.000,29.493,1.000,1,0,h,1,29.8278,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03823, -0.03219, 0.00553, 0.99874),True,(-0.07, 0.62, 0.06),(-0.49465, -0.26667, -0.01940, 0.82694),False,(0.08, 0.62, 0.06),(-0.41737, 0.18556, 0.05851, 0.88766)
-45.147,2.000,29.433,1.000,1,0,h,1,29.8420,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03812, -0.03204, 0.00565, 0.99874),True,(-0.07, 0.62, 0.06),(-0.49536, -0.26593, -0.01982, 0.82674),False,(0.08, 0.62, 0.06),(-0.41824, 0.18467, 0.05777, 0.88749)
-45.112,2.000,29.183,1.000,1,0,h,1,29.8698,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03802, -0.03126, 0.00588, 0.99877),True,(-0.07, 0.62, 0.06),(-0.49555, -0.26547, -0.01945, 0.82679),False,(0.08, 0.62, 0.06),(-0.42009, 0.17994, 0.05372, 0.88784)
-45.145,2.000,28.846,1.000,1,0,h,1,29.8835,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03832, -0.03084, 0.00589, 0.99877),True,(-0.07, 0.62, 0.06),(-0.49559, -0.26524, -0.01942, 0.82684),False,(0.08, 0.62, 0.06),(-0.42078, 0.17639, 0.05099, 0.88838)
-45.167,2.000,27.926,1.000,1,0,h,1,29.9114,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03881, -0.02965, 0.00625, 0.99879),True,(-0.07, 0.62, 0.06),(-0.49552, -0.26472, -0.01954, 0.82704),False,(0.08, 0.62, 0.06),(-0.42202, 0.16841, 0.04504, 0.88967)
-45.181,2.000,27.455,1.000,1,0,h,1,29.9254,SlideKeys,False,False,(0.03, 1.20, -0.23),(-0.03901, -0.02890, 0.00630, 0.99880),True,(-0.07, 0.62, 0.06),(-0.49518, -0.26437, -0.01950, 0.82736),False,(0.08, 0.62, 0.06),(-0.42154, 0.16518, 0.04115, 0.89069)
