Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-15.752,1.000,30.766,1.000,-4,-1,x,1,1.6292,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21022, 0.03792, 0.02504, 0.97660),False,(-0.24, 0.71, 0.56),(0.07424, 0.10325, 0.03326, -0.99132),False,(0.02, 0.76, 0.52),(-0.42543, 0.22202, 0.01917, 0.87713)
-15.664,1.000,30.675,1.000,-4,-1,x,1,1.6430,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20993, 0.03823, 0.02479, 0.97665),False,(-0.24, 0.71, 0.56),(0.07267, 0.10335, 0.03693, -0.99130),False,(0.02, 0.76, 0.52),(-0.42560, 0.22150, 0.01868, 0.87718)
-15.784,1.000,30.499,1.000,-4,-1,x,1,1.6710,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21002, 0.03822, 0.02383, 0.97666),False,(-0.24, 0.71, 0.56),(0.07397, 0.10461, 0.04384, -0.99079),False,(0.02, 0.76, 0.52),(-0.42587, 0.22030, 0.01838, 0.87736)
-15.797,1.000,30.406,1.000,-4,-1,x,1,1.6847,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21031, 0.03835, 0.02371, 0.97659),False,(-0.24, 0.71, 0.56),(0.07366, 0.10397, 0.04188, -0.99096),False,(0.02, 0.76, 0.52),(-0.42543, 0.22007, 0.01948, 0.87761)
-15.596,1.000,30.052,1.000,-4,-1,x,1,1.7127,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21026, 0.03906, 0.02316, 0.97659),False,(-0.24, 0.70, 0.56),(0.07030, 0.10111, 0.04496, -0.99137),False,(0.02, 0.76, 0.52),(-0.42289, 0.22298, 0.02759, 0.87789)
-15.511,1.000,29.953,1.000,-4,-1,x,1,1.7266,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20998, 0.03953, 0.02261, 0.97664),False,(-0.24, 0.70, 0.56),(0.06995, 0.09956, 0.04658, -0.99148),False,(0.02, 0.76, 0.52),(-0.42337, 0.22294, 0.02655, 0.87770)
-14.937,1.000,29.908,1.000,-4,-1,x,1,1.7543,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20974, 0.04015, 0.02195, 0.97669),False,(-0.24, 0.70, 0.56),(0.07416, 0.09303, 0.04424, -0.99191),False,(0.02, 0.76, 0.52),(-0.42447, 0.22123, 0.02374, 0.87768)
-14.736,1.000,29.844,1.000,-4,-1,x,1,1.7684,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20987, 0.04033, 0.02172, 0.97666),False,(-0.24, 0.70, 0.56),(0.07586, 0.09224, 0.04277, -0.99192),False,(0.02, 0.76, 0.52),(-0.42434, 0.22112, 0.02273, 0.87780)
-14.681,2.000,29.853,1.000,-4,-1,x,1,1.7824,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21011, 0.04049, 0.02149, 0.97660),False,(-0.24, 0.70, 0.56),(0.07586, 0.09052, 0.04289, -0.99207),False,(0.02, 0.76, 0.52),(-0.42403, 0.22156, 0.02265, 0.87784)
-14.800,2.000,29.926,1.000,-4,-1,x,1,1.8102,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21008, 0.04106, 0.02121, 0.97659),False,(-0.24, 0.70, 0.56),(0.07056, 0.09711, 0.04207, -0.99188),False,(0.02, 0.76, 0.52),(-0.42456, 0.22322, 0.02580, 0.87707)
-15.369,2.000,29.914,1.000,-4,-1,x,1,1.8239,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20976, 0.04146, 0.02099, 0.97665),False,(-0.24, 0.70, 0.56),(0.06943, 0.10145, 0.03445, -0.99182),False,(0.02, 0.76, 0.52),(-0.42500, 0.22310, 0.02733, 0.87684)
-16.660,2.000,29.630,1.000,-4,-1,x,1,1.8517,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20930, 0.04211, 0.02047, 0.97673),False,(-0.24, 0.70, 0.56),(0.06447, 0.10900, 0.01701, -0.99180),False,(0.02, 0.76, 0.52),(-0.42524, 0.22223, 0.02765, 0.87694)
-17.104,2.000,29.531,1.000,-4,-1,x,1,1.8660,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20922, 0.04215, 0.02039, 0.97675),False,(-0.24, 0.70, 0.56),(0.06207, 0.10896, 0.01620, -0.99197),False,(0.02, 0.76, 0.52),(-0.42524, 0.22201, 0.02742, 0.87700)
-16.775,2.000,29.520,1.000,-4,-1,x,1,1.8938,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20925, 0.04204, 0.02037, 0.97674),False,(-0.24, 0.70, 0.56),(0.06476, 0.10504, 0.02646, -0.99200),False,(0.02, 0.76, 0.52),(-0.42488, 0.22252, 0.02713, 0.87705)
-16.567,2.000,29.594,1.000,-4,-1,x,1,1.9076,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20930, 0.04197, 0.02017, 0.97674),False,(-0.24, 0.70, 0.56),(0.06927, 0.10452, 0.03083, -0.99163),False,(0.03, 0.76, 0.52),(-0.42424, 0.22417, 0.02893, 0.87689)
-16.465,2.000,29.712,1.000,-4,-1,x,1,1.9214,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20950, 0.04177, 0.02005, 0.97671),False,(-0.24, 0.70, 0.56),(0.07153, 0.10447, 0.03091, -0.99147),False,(0.03, 0.76, 0.52),(-0.42310, 0.22631, 0.03311, 0.87674)
-16.635,2.000,29.680,1.000,-4,-1,x,1,1.9495,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20977, 0.04099, 0.01966, 0.97669),False,(-0.24, 0.70, 0.56),(0.07212, 0.10955, 0.02242, -0.99111),False,(0.03, 0.76, 0.52),(-0.42337, 0.22454, 0.03283, 0.87708)
-17.010,2.000,29.582,1.000,-4,-1,x,1,1.9634,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20966, 0.04048, 0.01950, 0.97674),False,(-0.24, 0.70, 0.56),(0.06863, 0.11165, 0.01868, -0.99120),False,(0.03, 0.76, 0.52),(-0.42376, 0.22392, 0.03226, 0.87707)
-17.350,2.000,29.686,1.000,-4,-1,x,1,1.9911,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20979, 0.03873, 0.02015, 0.97677),False,(-0.24, 0.70, 0.56),(0.06150, 0.11476, 0.01932, -0.99130),False,(0.03, 0.76, 0.52),(-0.42427, 0.22292, 0.02935, 0.87718)
-17.347,2.000,29.883,1.000,-4,-1,x,1,2.0050,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20954, 0.03707, 0.02051, 0.97688),False,(-0.24, 0.70, 0.56),(0.06540, 0.11425, 0.02002, -0.99109),False,(0.03, 0.76, 0.52),(-0.42390, 0.22343, 0.03067, 0.87718)
-16.541,2.000,30.203,1.000,-4,-1,x,1,2.0331,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21018, 0.03283, 0.02025, 0.97690),False,(-0.24, 0.70, 0.56),(0.07171, 0.10815, 0.02213, -0.99130),False,(0.03, 0.76, 0.52),(-0.42289, 0.22443, 0.03740, 0.87715)
-15.831,1.000,30.264,1.000,-4,-1,x,1,2.0467,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21099, 0.03080, 0.02012, 0.97680),False,(-0.24, 0.70, 0.56),(0.06862, 0.10403, 0.02329, -0.99193),False,(0.03, 0.76, 0.52),(-0.42320, 0.22408, 0.03623, 0.87714)
-14.580,1.000,30.830,1.000,-4,-1,x,1,2.0745,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21211, 0.02710, 0.02125, 0.97664),False,(-0.24, 0.70, 0.56),(0.05723, 0.10179, 0.02416, -0.99287),False,(0.03, 0.76, 0.52),(-0.42289, 0.22409, 0.03454, 0.87736)
-14.349,1.000,31.123,1.000,-4,-1,x,1,2.0887,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21225, 0.02525, 0.02229, 0.97664),False,(-0.24, 0.70, 0.56),(0.06088, 0.10211, 0.02290, -0.99264),False,(0.02, 0.76, 0.52),(-0.42261, 0.22412, 0.03399, 0.87751)
-14.138,1.000,31.400,1.000,-4,-1,x,1,2.1025,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21212, 0.02296, 0.02287, 0.97671),False,(-0.24, 0.70, 0.56),(0.06950, 0.10110, 0.01861, -0.99227),False,(0.03, 0.76, 0.52),(-0.42222, 0.22431, 0.03503, 0.87761)
-13.484,1.000,31.695,1.000,-4,-1,x,1,2.1305,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21271, 0.01855, 0.02387, 0.97665),False,(-0.24, 0.70, 0.56),(0.07903, 0.10255, 0.01022, -0.99153),False,(0.03, 0.76, 0.52),(-0.41895, 0.22810, 0.04555, 0.87771)
-13.434,1.000,31.972,1.000,-4,-1,x,1,2.1445,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21333, 0.01651, 0.02470, 0.97653),False,(-0.24, 0.70, 0.56),(0.07741, 0.10628, 0.00295, -0.99131),False,(0.03, 0.76, 0.52),(-0.41850, 0.22946, 0.04372, 0.87766)
-13.534,1.000,33.133,1.000,-4,-1,x,1,2.1720,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21419, 0.01241, 0.02554, 0.97638),False,(-0.24, 0.70, 0.56),(0.06965, 0.10612, -0.00469, -0.99190),False,(0.03, 0.76, 0.52),(-0.42036, 0.23014, 0.03439, 0.87701)
-13.149,1.000,33.889,1.000,-4,-1,x,1,2.1860,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21462, 0.01041, 0.02555, 0.97631),False,(-0.24, 0.70, 0.56),(0.07028, 0.10490, 0.00178, -0.99199),False,(0.03, 0.76, 0.52),(-0.42123, 0.23042, 0.03252, 0.87659)
-12.197,1.000,34.453,1.000,-4,-1,x,1,2.2149,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21542, 0.00772, 0.02586, 0.97615),False,(-0.24, 0.70, 0.56),(0.08011, 0.09731, 0.00534, -0.99201),False,(0.03, 0.76, 0.52),(-0.42124, 0.23149, 0.03711, 0.87613)
-11.476,1.000,34.586,1.000,-4,-1,x,1,2.2277,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21543, 0.00694, 0.02645, 0.97614),False,(-0.24, 0.70, 0.56),(0.08306, 0.09324, 0.00438, -0.99216),False,(0.03, 0.76, 0.52),(-0.42149, 0.23203, 0.03860, 0.87580)
-10.907,1.000,34.711,1.000,-4,-1,x,1,2.2419,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21525, 0.00623, 0.02653, 0.97618),False,(-0.24, 0.70, 0.56),(0.08165, 0.09040, 0.00206, -0.99255),False,(0.03, 0.76, 0.52),(-0.42240, 0.23170, 0.03690, 0.87551)
-10.770,1.000,35.393,1.000,-4,-1,x,1,2.2695,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21495, 0.00562, 0.02579, 0.97627),False,(-0.24, 0.70, 0.56),(0.07566, 0.09765, 0.00254, -0.99234),False,(0.03, 0.76, 0.52),(-0.42568, 0.23233, 0.02956, 0.87404)
-11.275,1.000,35.735,1.000,-4,-1,x,1,2.2837,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21501, 0.00584, 0.02568, 0.97626),False,(-0.24, 0.70, 0.56),(0.07710, 0.10001, 0.00412, -0.99199),False,(0.03, 0.76, 0.52),(-0.42595, 0.23326, 0.02932, 0.87367)
-11.696,1.000,35.690,1.000,-4,-1,x,1,2.3113,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21471, 0.00714, 0.02573, 0.97631),False,(-0.24, 0.70, 0.56),(0.08892, 0.09879, 0.00964, -0.99108),False,(0.03, 0.76, 0.52),(-0.42577, 0.23413, 0.03521, 0.87331)
-11.559,1.000,35.495,1.000,-4,-1,x,1,2.3253,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21435, 0.00733, 0.02562, 0.97639),False,(-0.24, 0.70, 0.56),(0.09494, 0.09563, 0.01145, -0.99081),False,(0.03, 0.76, 0.52),(-0.42580, 0.23570, 0.04070, 0.87263)
-10.975,1.000,35.392,1.000,-4,-1,x,1,2.3531,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21435, 0.00654, 0.02511, 0.97641),False,(-0.24, 0.70, 0.56),(0.09699, 0.09409, 0.01632, -0.99069),False,(0.03, 0.76, 0.52),(-0.42547, 0.23547, 0.03947, 0.87291)
-10.896,1.000,35.485,1.000,-4,-1,x,1,2.3670,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21497, 0.00598, 0.02490, 0.97629),False,(-0.24, 0.70, 0.56),(0.09195, 0.09464, 0.01210, -0.99118),False,(0.03, 0.76, 0.52),(-0.42531, 0.23534, 0.03823, 0.87308)
-10.935,1.000,35.595,1.000,-4,-1,x,1,2.3809,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21542, 0.00577, 0.02481, 0.97619),False,(-0.24, 0.70, 0.56),(0.09201, 0.09338, 0.00794, -0.99134),False,(0.03, 0.76, 0.52),(-0.42558, 0.23552, 0.03652, 0.87297)
-11.098,1.000,35.854,1.000,-4,-1,x,1,2.4091,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21553, 0.00608, 0.02474, 0.97616),False,(-0.24, 0.70, 0.56),(0.09674, 0.09969, 0.00924, -0.99026),False,(0.03, 0.76, 0.52),(-0.42618, 0.23542, 0.03616, 0.87272)
-11.579,1.000,35.782,1.000,-4,-1,x,1,2.4229,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21544, 0.00648, 0.02425, 0.97619),False,(-0.24, 0.70, 0.56),(0.09755, 0.10262, 0.02105, -0.98970),False,(0.03, 0.76, 0.52),(-0.42623, 0.23568, 0.03730, 0.87258)
-12.083,1.000,35.570,1.000,-4,-1,x,1,2.4506,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21572, 0.00709, 0.02354, 0.97615),False,(-0.24, 0.70, 0.56),(0.10216, 0.10316, 0.02624, -0.98906),False,(0.03, 0.76, 0.52),(-0.42556, 0.23666, 0.03997, 0.87252)
-11.952,1.000,35.550,1.000,-4,-1,x,1,2.4649,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21603, 0.00764, 0.02328, 0.97608),False,(-0.24, 0.70, 0.56),(0.10112, 0.10097, 0.02093, -0.98952),False,(0.03, 0.76, 0.52),(-0.42533, 0.23676, 0.03936, 0.87263)
-11.777,1.000,35.414,1.000,-4,-1,x,1,2.4924,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21606, 0.00930, 0.02270, 0.97607),False,(-0.24, 0.70, 0.56),(0.09569, 0.09958, 0.01440, -0.99031),False,(0.03, 0.76, 0.52),(-0.42529, 0.23643, 0.03885, 0.87277)
-11.959,1.000,35.269,1.000,-4,-1,x,1,2.5063,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21605, 0.01005, 0.02235, 0.97608),False,(-0.24, 0.70, 0.56),(0.09315, 0.10340, 0.01445, -0.99016),False,(0.03, 0.76, 0.52),(-0.42549, 0.23612, 0.03851, 0.87277)
-13.097,1.000,35.155,1.000,-4,-1,x,1,2.5342,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21599, 0.01092, 0.02188, 0.97609),False,(-0.24, 0.70, 0.56),(0.09167, 0.11218, 0.00934, -0.98941),False,(0.03, 0.76, 0.52),(-0.42601, 0.23696, 0.03807, 0.87231)
-13.699,1.000,35.230,1.000,-4,-1,x,1,2.5481,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21607, 0.01125, 0.02168, 0.97607),False,(-0.24, 0.70, 0.56),(0.08827, 0.11473, 0.00496, -0.98945),False,(0.03, 0.76, 0.52),(-0.42577, 0.23755, 0.03811, 0.87226)
-14.077,1.000,35.264,1.000,-4,-1,x,1,2.5619,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21577, 0.01138, 0.02136, 0.97614),False,(-0.24, 0.70, 0.56),(0.08712, 0.11569, -0.00453, -0.98945),False,(0.03, 0.76, 0.52),(-0.42544, 0.23780, 0.03875, 0.87232)
-14.499,1.000,35.138,1.000,-4,-1,x,1,2.5898,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21522, 0.01147, 0.02037, 0.97628),False,(-0.24, 0.70, 0.56),(0.09365, 0.11544, -0.01551, -0.98877),False,(0.03, 0.76, 0.52),(-0.42541, 0.23756, 0.03938, 0.87238)
-14.458,1.000,35.096,1.000,-4,-1,x,1,2.6036,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21492, 0.01144, 0.02006, 0.97636),False,(-0.24, 0.70, 0.56),(0.09436, 0.11371, -0.01973, -0.98883),False,(0.03, 0.76, 0.52),(-0.42534, 0.23752, 0.03957, 0.87241)
-14.427,1.000,34.987,1.000,-4,-1,x,1,2.6317,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21438, 0.01204, 0.01970, 0.97648),False,(-0.24, 0.70, 0.56),(0.09009, 0.11553, -0.01961, -0.98902),False,(0.03, 0.76, 0.52),(-0.42485, 0.23718, 0.04021, 0.87272)
-14.580,1.000,34.854,1.000,-4,-1,x,1,2.6456,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21440, 0.01240, 0.01904, 0.97648),False,(-0.24, 0.70, 0.56),(0.08702, 0.11557, -0.02205, -0.98924),False,(0.03, 0.76, 0.52),(-0.42476, 0.23704, 0.04040, 0.87279)
-15.107,1.000,34.716,1.000,-4,-1,x,1,2.6734,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21446, 0.01284, 0.01835, 0.97648),False,(-0.24, 0.70, 0.56),(0.07799, 0.12171, -0.05156, -0.98815),False,(0.03, 0.76, 0.52),(-0.42454, 0.23776, 0.04011, 0.87271)
-15.629,1.000,34.802,1.000,-4,-1,x,1,2.6872,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21435, 0.01286, 0.01847, 0.97650),False,(-0.24, 0.70, 0.56),(0.07310, 0.12552, -0.06881, -0.98700),False,(0.03, 0.76, 0.52),(-0.42412, 0.23845, 0.03974, 0.87274)
-16.153,1.000,34.912,1.000,-4,-1,x,1,2.7011,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21393, 0.01283, 0.01833, 0.97659),False,(-0.24, 0.70, 0.56),(0.07100, 0.12391, -0.06963, -0.98730),False,(0.03, 0.76, 0.52),(-0.42353, 0.23867, 0.03993, 0.87296)
-15.341,1.000,34.815,1.000,-4,-1,x,1,2.7294,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21276, 0.01314, 0.01811, 0.97685),False,(-0.24, 0.70, 0.56),(0.08054, 0.11327, -0.04163, -0.98942),False,(0.03, 0.76, 0.52),(-0.42250, 0.23872, 0.04109, 0.87339)
-14.635,1.000,34.721,1.000,-4,-1,x,1,2.7433,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21241, 0.01333, 0.01813, 0.97692),False,(-0.24, 0.70, 0.56),(0.08559, 0.11035, -0.03595, -0.98955),False,(0.03, 0.76, 0.52),(-0.42251, 0.23886, 0.04145, 0.87333)
-14.211,1.000,34.731,1.000,-4,-1,x,1,2.7708,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21212, 0.01282, 0.01777, 0.97700),False,(-0.24, 0.70, 0.56),(0.08417, 0.10993, -0.04333, -0.98942),False,(0.03, 0.76, 0.52),(-0.42291, 0.23932, 0.04163, 0.87301)
-14.263,1.000,34.841,1.000,-4,-1,x,1,2.7848,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21220, 0.01243, 0.01752, 0.97699),False,(-0.24, 0.70, 0.56),(0.08146, 0.11382, -0.05254, -0.98876),False,(0.03, 0.76, 0.52),(-0.42312, 0.23966, 0.04124, 0.87283)
-15.010,1.000,35.093,1.000,-4,-1,x,1,2.8126,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21193, 0.01228, 0.01722, 0.97706),False,(-0.24, 0.70, 0.56),(0.07713, 0.11668, -0.05656, -0.98855),False,(0.03, 0.76, 0.52),(-0.42269, 0.24068, 0.04119, 0.87276)
-15.042,1.000,35.130,1.000,-4,-1,x,1,2.8265,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21141, 0.01251, 0.01738, 0.97716),False,(-0.24, 0.70, 0.56),(0.07969, 0.11548, -0.05192, -0.98875),False,(0.03, 0.76, 0.52),(-0.42180, 0.24156, 0.04275, 0.87287)
-14.724,1.000,35.059,1.000,-4,-1,x,1,2.8543,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21052, 0.01255, 0.01672, 0.97737),False,(-0.24, 0.70, 0.56),(0.08348, 0.11311, -0.04453, -0.98907),False,(0.03, 0.76, 0.52),(-0.42209, 0.24185, 0.04421, 0.87258)
-14.634,1.000,35.048,1.000,-4,-1,x,1,2.8683,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21047, 0.01257, 0.01613, 0.97739),False,(-0.24, 0.70, 0.56),(0.08151, 0.11468, -0.04632, -0.98897),False,(0.03, 0.76, 0.52),(-0.42235, 0.24172, 0.04367, 0.87252)
-14.832,1.000,35.059,1.000,-4,-1,x,1,2.8822,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21046, 0.01269, 0.01609, 0.97739),False,(-0.24, 0.70, 0.56),(0.08107, 0.11890, -0.04989, -0.98833),False,(0.03, 0.76, 0.52),(-0.42243, 0.24192, 0.04284, 0.87246)
-15.829,1.000,35.227,1.000,-4,-1,x,1,2.9103,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21063, 0.01313, 0.01668, 0.97734),False,(-0.24, 0.70, 0.56),(0.08701, 0.12345, -0.05187, -0.98717),False,(0.03, 0.76, 0.52),(-0.42206, 0.24259, 0.04152, 0.87252)
-16.005,1.000,35.260,1.000,-4,-1,x,1,2.9240,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21022, 0.01337, 0.01682, 0.97742),False,(-0.24, 0.70, 0.56),(0.08860, 0.11795, -0.04576, -0.98800),False,(0.03, 0.76, 0.52),(-0.42199, 0.24277, 0.04196, 0.87248)
-15.192,1.000,35.206,1.000,-4,-1,x,1,2.9517,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20998, 0.01346, 0.01649, 0.97748),False,(-0.24, 0.70, 0.56),(0.08454, 0.11665, -0.03975, -0.98877),False,(0.03, 0.76, 0.52),(-0.42178, 0.24335, 0.04347, 0.87235)
-15.129,1.000,35.202,1.000,-4,-1,x,1,2.9664,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21009, 0.01343, 0.01631, 0.97745),False,(-0.24, 0.70, 0.56),(0.08441, 0.11761, -0.04289, -0.98854),False,(0.03, 0.76, 0.52),(-0.42183, 0.24378, 0.04362, 0.87220)
-15.314,1.000,35.356,1.000,-4,-1,x,1,2.9936,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21033, 0.01360, 0.01660, 0.97739),False,(-0.24, 0.70, 0.56),(0.08938, 0.11836, -0.04870, -0.98774),False,(0.03, 0.76, 0.52),(-0.42193, 0.24460, 0.04249, 0.87198)
-15.467,1.000,35.461,1.000,-4,-1,x,1,3.0074,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21042, 0.01366, 0.01678, 0.97737),False,(-0.24, 0.70, 0.56),(0.08904, 0.11797, -0.04799, -0.98785),False,(0.03, 0.76, 0.52),(-0.42178, 0.24482, 0.04248, 0.87199)
-15.414,1.000,35.486,1.000,-4,-1,x,1,3.0213,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.21023, 0.01364, 0.01670, 0.97741),False,(-0.24, 0.70, 0.56),(0.08840, 0.11761, -0.04667, -0.98802),False,(0.03, 0.76, 0.52),(-0.42180, 0.24522, 0.04269, 0.87186)
-15.365,1.000,35.652,1.000,-4,-1,x,1,3.0495,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20971, 0.01328, 0.01662, 0.97753),False,(-0.24, 0.70, 0.56),(0.08968, 0.11793, -0.04953, -0.98772),False,(0.03, 0.76, 0.52),(-0.42133, 0.24719, 0.04348, 0.87149)
-15.389,1.000,35.826,1.000,-4,-1,x,1,3.0633,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20966, 0.01318, 0.01666, 0.97754),False,(-0.24, 0.70, 0.56),(0.09082, 0.11563, -0.05147, -0.98779),False,(0.03, 0.76, 0.52),(-0.42112, 0.24806, 0.04381, 0.87133)
-14.696,1.000,35.889,1.000,-4,-1,x,1,3.0911,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20959, 0.01325, 0.01711, 0.97755),False,(-0.24, 0.70, 0.56),(0.08689, 0.11066, -0.06297, -0.98805),False,(0.03, 0.76, 0.52),(-0.42073, 0.24761, 0.04529, 0.87157)
-14.624,1.000,35.763,1.000,-4,-1,x,1,3.1049,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20923, 0.01324, 0.01725, 0.97762),False,(-0.24, 0.70, 0.56),(0.08096, 0.11390, -0.08114, -0.98686),False,(0.03, 0.76, 0.52),(-0.42089, 0.24593, 0.04363, 0.87205)
-16.245,1.000,35.137,1.000,-4,-1,x,1,3.1336,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20788, 0.01306, 0.01698, 0.97792),False,(-0.24, 0.71, 0.57),(0.07963, 0.12814, -0.15011, -0.97709),False,(0.03, 0.76, 0.52),(-0.41769, 0.23936, 0.04057, 0.87555)
-17.194,1.000,34.523,1.000,-4,-1,x,1,3.1468,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20738, 0.01267, 0.01737, 0.97803),False,(-0.24, 0.71, 0.57),(0.08999, 0.12869, -0.17611, -0.97176),False,(0.03, 0.76, 0.52),(-0.41452, 0.23718, 0.04330, 0.87752)
-16.989,1.000,33.670,1.000,-4,-1,x,1,3.1746,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20616, 0.01102, 0.01678, 0.97831),False,(-0.24, 0.71, 0.57),(0.08662, 0.12859, -0.16447, -0.97412),False,(0.03, 0.77, 0.52),(-0.41248, 0.23894, 0.05120, 0.87758)
-17.255,1.000,33.739,1.000,-4,-1,x,1,3.1888,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20536, 0.01014, 0.01635, 0.97850),False,(-0.24, 0.71, 0.57),(0.09324, 0.14355, -0.16846, -0.97073),False,(0.03, 0.77, 0.52),(-0.41079, 0.24054, 0.05134, 0.87793)
-19.054,1.000,33.988,1.000,-4,-1,x,1,3.2026,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20426, 0.00845, 0.01613, 0.97875),False,(-0.24, 0.71, 0.57),(0.10384, 0.16917, -0.18006, -0.96342),False,(0.03, 0.77, 0.52),(-0.40783, 0.23991, 0.04660, 0.87974)
-24.026,1.000,33.497,1.000,-4,-1,x,1,3.2304,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20328, 0.00365, 0.01543, 0.97899),False,(-0.24, 0.71, 0.58),(0.11184, 0.19717, -0.13386, -0.96473),False,(0.03, 0.77, 0.52),(-0.39833, 0.22258, 0.03935, 0.88896)
-24.632,1.000,31.926,1.000,-4,-1,x,1,3.2442,SlideKeys,False,False,(-0.14, 1.15, 0.25),(-0.20325, 0.00133, 0.01586, 0.97900),False,(-0.24, 0.71, 0.58),(0.11649, 0.20047, -0.09313, -0.96828),False,(0.03, 0.77, 0.52),(-0.39302, 0.20910, 0.04120, 0.89449)
