Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-76.223,1.000,56.708,1.000,-5,0,a,1,1.6285,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00588, 0.04521, -0.00844, 0.99892),False,(-0.23, 0.74, -0.40),(-0.64527, -0.21526, -0.07993, 0.72863),False,(0.01, 0.79, -0.43),(-0.65658, 0.14992, 0.03561, 0.73835)
-74.078,1.000,56.881,1.000,-5,0,a,1,1.6564,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00572, 0.04476, -0.00841, 0.99895),False,(-0.23, 0.74, -0.40),(-0.64431, -0.20771, -0.07320, 0.73237),False,(0.01, 0.79, -0.43),(-0.65639, 0.15047, 0.03539, 0.73842)
-73.454,1.000,56.975,1.000,-5,0,a,1,1.6701,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00556, 0.04479, -0.00827, 0.99895),False,(-0.23, 0.74, -0.40),(-0.64471, -0.20903, -0.07229, 0.73173),False,(0.01, 0.79, -0.43),(-0.65623, 0.15074, 0.03531, 0.73850)
-74.991,1.000,56.927,1.000,-5,0,a,1,1.6986,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00523, 0.04474, -0.00813, 0.99895),False,(-0.23, 0.74, -0.40),(-0.64498, -0.21625, -0.07774, 0.72883),False,(0.01, 0.79, -0.43),(-0.65593, 0.15097, 0.03545, 0.73872)
-76.020,1.000,56.851,1.000,-5,0,a,1,1.7120,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00512, 0.04479, -0.00802, 0.99895),False,(-0.23, 0.74, -0.40),(-0.64436, -0.21677, -0.07965, 0.72902),False,(0.01, 0.79, -0.43),(-0.65575, 0.15086, 0.03570, 0.73889)
-75.169,1.000,56.426,1.000,-5,0,a,1,1.7398,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00518, 0.04487, -0.00802, 0.99895),False,(-0.23, 0.74, -0.40),(-0.64347, -0.20893, -0.07136, 0.73294),False,(0.01, 0.79, -0.43),(-0.65551, 0.15087, 0.03636, 0.73907)
-73.618,1.000,56.375,1.000,-5,0,a,1,1.7538,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00510, 0.04503, -0.00807, 0.99894),False,(-0.23, 0.74, -0.40),(-0.64255, -0.20438, -0.06317, 0.73578),False,(0.01, 0.79, -0.43),(-0.65543, 0.15095, 0.03649, 0.73912)
-73.646,1.000,56.307,1.000,-5,0,a,1,1.7816,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00497, 0.04541, -0.00797, 0.99892),False,(-0.23, 0.74, -0.40),(-0.64084, -0.21489, -0.05997, 0.73454),False,(0.01, 0.79, -0.43),(-0.65532, 0.15130, 0.03617, 0.73916)
-75.344,1.000,56.381,1.000,-5,0,a,1,1.7956,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00487, 0.04563, -0.00779, 0.99892),False,(-0.23, 0.74, -0.40),(-0.64032, -0.22144, -0.06620, 0.73251),False,(0.01, 0.79, -0.43),(-0.65533, 0.15151, 0.03599, 0.73911)
-76.365,1.000,56.473,1.000,-5,0,a,1,1.8093,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00494, 0.04576, -0.00778, 0.99891),False,(-0.23, 0.74, -0.40),(-0.64003, -0.22412, -0.07149, 0.73146),False,(0.01, 0.79, -0.43),(-0.65541, 0.15168, 0.03594, 0.73901)
-75.093,1.000,56.589,1.000,-5,0,a,1,1.8372,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00509, 0.04609, -0.00788, 0.99889),False,(-0.23, 0.74, -0.40),(-0.63620, -0.21214, -0.06389, 0.73903),False,(0.01, 0.79, -0.43),(-0.65559, 0.15175, 0.03625, 0.73883)
-71.890,1.000,56.611,1.000,-5,0,a,1,1.8511,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00503, 0.04621, -0.00791, 0.99889),False,(-0.23, 0.74, -0.40),(-0.63429, -0.20561, -0.05605, 0.74314),False,(0.01, 0.79, -0.43),(-0.65571, 0.15172, 0.03648, 0.73871)
-70.788,1.000,56.608,1.000,-5,0,a,1,1.8793,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00467, 0.04631, -0.00796, 0.99888),False,(-0.23, 0.74, -0.40),(-0.63747, -0.21417, -0.05093, 0.73836),False,(0.01, 0.79, -0.43),(-0.65575, 0.15183, 0.03663, 0.73864)
-74.501,2.000,56.648,1.000,-5,0,a,1,1.8930,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00452, 0.04633, -0.00791, 0.99888),False,(-0.23, 0.74, -0.40),(-0.63715, -0.21662, -0.05582, 0.73756),False,(0.01, 0.79, -0.43),(-0.65576, 0.15201, 0.03656, 0.73860)
-73.625,2.000,56.849,1.000,-5,0,a,1,1.9212,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00486, 0.04652, -0.00795, 0.99887),False,(-0.23, 0.74, -0.40),(-0.63693, -0.21059, -0.06198, 0.73901),False,(0.01, 0.79, -0.43),(-0.65584, 0.15251, 0.03668, 0.73843)
-72.057,2.000,56.901,1.000,-5,0,a,1,1.9350,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00530, 0.04665, -0.00805, 0.99886),False,(-0.23, 0.74, -0.40),(-0.63714, -0.20494, -0.06469, 0.74019),False,(0.01, 0.79, -0.43),(-0.65593, 0.15266, 0.03686, 0.73831)
-70.123,2.000,56.958,1.000,-5,0,a,1,1.9490,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00555, 0.04665, -0.00810, 0.99886),False,(-0.23, 0.74, -0.40),(-0.64040, -0.20409, -0.06537, 0.73754),False,(0.01, 0.79, -0.43),(-0.65598, 0.15280, 0.03702, 0.73823)
-76.653,2.000,57.030,1.000,-5,0,a,1,1.9768,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00528, 0.04649, -0.00802, 0.99887),False,(-0.23, 0.74, -0.40),(-0.65111, -0.21954, -0.06385, 0.72373),False,(0.01, 0.79, -0.43),(-0.65589, 0.15303, 0.03707, 0.73825)
-81.974,2.000,57.045,1.000,-5,0,a,1,1.9907,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00518, 0.04638, -0.00789, 0.99888),False,(-0.23, 0.74, -0.40),(-0.65288, -0.22504, -0.07172, 0.71969),False,(0.01, 0.79, -0.43),(-0.65580, 0.15314, 0.03701, 0.73832)
-82.750,2.000,57.029,1.000,-5,0,a,1,2.0196,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00534, 0.04658, -0.00783, 0.99887),False,(-0.23, 0.74, -0.40),(-0.65095, -0.22359, -0.08343, 0.72064),False,(0.01, 0.79, -0.43),(-0.65572, 0.15318, 0.03713, 0.73837)
-81.525,2.000,56.970,1.000,-5,0,a,1,2.0324,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00545, 0.04675, -0.00782, 0.99886),False,(-0.23, 0.74, -0.40),(-0.65081, -0.22080, -0.08159, 0.72183),False,(0.01, 0.79, -0.43),(-0.65582, 0.15312, 0.03736, 0.73828)
-78.506,1.000,57.003,1.000,-5,0,a,1,2.0604,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00553, 0.04675, -0.00796, 0.99886),False,(-0.23, 0.74, -0.40),(-0.64658, -0.21485, -0.07179, 0.72843),False,(0.01, 0.79, -0.43),(-0.65601, 0.15299, 0.03751, 0.73813)
-77.366,1.000,57.003,1.000,-5,0,a,1,2.0742,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00544, 0.04666, -0.00780, 0.99887),False,(-0.23, 0.74, -0.40),(-0.64758, -0.22195, -0.07224, 0.72536),False,(0.01, 0.79, -0.43),(-0.65598, 0.15302, 0.03747, 0.73816)
-79.994,1.000,57.007,1.000,-5,0,a,1,2.0881,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00526, 0.04659, -0.00768, 0.99887),False,(-0.23, 0.74, -0.40),(-0.64655, -0.22617, -0.07540, 0.72466),False,(0.01, 0.79, -0.43),(-0.65580, 0.15314, 0.03744, 0.73829)
-79.554,1.000,56.901,1.000,-5,0,a,1,2.1160,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00492, 0.04670, -0.00775, 0.99887),False,(-0.23, 0.74, -0.40),(-0.64734, -0.22373, -0.07873, 0.72436),False,(0.01, 0.79, -0.43),(-0.65563, 0.15328, 0.03748, 0.73841)
-79.817,1.000,56.874,1.000,-5,0,a,1,2.1298,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00512, 0.04672, -0.00784, 0.99886),False,(-0.23, 0.74, -0.40),(-0.64830, -0.22267, -0.07908, 0.72379),False,(0.01, 0.79, -0.43),(-0.65561, 0.15329, 0.03748, 0.73843)
-79.774,1.000,56.849,1.000,-5,0,a,1,2.1578,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00555, 0.04636, -0.00797, 0.99888),False,(-0.23, 0.74, -0.40),(-0.64886, -0.22160, -0.08083, 0.72343),False,(0.01, 0.79, -0.43),(-0.65556, 0.15325, 0.03754, 0.73847)
-79.836,1.000,56.851,1.000,-5,0,a,1,2.1716,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00563, 0.04615, -0.00798, 0.99889),False,(-0.23, 0.74, -0.40),(-0.64930, -0.22276, -0.08028, 0.72273),False,(0.01, 0.79, -0.43),(-0.65558, 0.15330, 0.03762, 0.73844)
-80.956,1.000,56.948,1.000,-5,0,a,1,2.1997,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00532, 0.04608, -0.00782, 0.99889),False,(-0.23, 0.74, -0.40),(-0.64937, -0.22350, -0.08004, 0.72246),False,(0.01, 0.79, -0.43),(-0.65562, 0.15362, 0.03760, 0.73834)
-80.765,1.000,57.039,1.000,-5,0,a,1,2.2134,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00521, 0.04613, -0.00788, 0.99889),False,(-0.23, 0.74, -0.40),(-0.64922, -0.22360, -0.08040, 0.72253),False,(0.01, 0.79, -0.43),(-0.65568, 0.15382, 0.03751, 0.73825)
-80.571,1.000,57.205,1.000,-5,0,a,1,2.2414,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00556, 0.04620, -0.00808, 0.99888),False,(-0.23, 0.74, -0.40),(-0.64915, -0.22305, -0.08046, 0.72276),False,(0.01, 0.79, -0.43),(-0.65572, 0.15407, 0.03743, 0.73817)
-80.471,1.000,57.266,1.000,-5,0,a,1,2.2552,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00583, 0.04621, -0.00815, 0.99888),False,(-0.23, 0.74, -0.40),(-0.64932, -0.22284, -0.08026, 0.72269),False,(0.01, 0.79, -0.43),(-0.65574, 0.15426, 0.03745, 0.73812)
-80.532,1.000,57.335,1.000,-5,0,a,1,2.2690,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00593, 0.04624, -0.00812, 0.99888),False,(-0.23, 0.74, -0.40),(-0.64981, -0.22285, -0.07975, 0.72230),False,(0.01, 0.79, -0.43),(-0.65569, 0.15434, 0.03745, 0.73814)
-81.618,1.000,57.348,1.000,-5,0,a,1,2.2976,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00607, 0.04665, -0.00839, 0.99886),False,(-0.23, 0.74, -0.40),(-0.65389, -0.21377, -0.07206, 0.72218),False,(0.01, 0.79, -0.43),(-0.65582, 0.15455, 0.03751, 0.73798)
-81.358,1.000,57.423,1.000,-5,0,a,1,2.3108,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.00623, 0.04692, -0.00876, 0.99884),False,(-0.23, 0.74, -0.40),(-0.65490, -0.21312, -0.07278, 0.72138),False,(0.01, 0.79, -0.43),(-0.65592, 0.15462, 0.03756, 0.73787)
-81.467,1.000,57.471,1.000,1,-1,n,2,2.3388,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00648, 0.04730, -0.00877, 0.99882),True,(-0.23, 0.74, -0.40),(-0.65437, -0.21604, -0.07725, 0.72053),False,(0.01, 0.79, -0.43),(-0.65600, 0.15475, 0.03752, 0.73778)
-81.986,1.000,57.526,1.000,1,-1,n,2,2.3527,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00649, 0.04739, -0.00877, 0.99882),True,(-0.23, 0.74, -0.40),(-0.65494, -0.21825, -0.07753, 0.71931),False,(0.01, 0.79, -0.43),(-0.65591, 0.15485, 0.03743, 0.73783)
-83.474,1.000,57.454,1.000,1,-1,n,2,2.3813,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00640, 0.04750, -0.00898, 0.99881),True,(-0.23, 0.74, -0.40),(-0.65889, -0.20636, -0.07001, 0.71998),False,(0.01, 0.79, -0.43),(-0.65564, 0.15510, 0.03743, 0.73802)
-82.649,1.000,57.419,1.000,1,-1,n,2,2.3947,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00629, 0.04752, -0.00923, 0.99881),True,(-0.23, 0.74, -0.40),(-0.65970, -0.20248, -0.07015, 0.72033),False,(0.01, 0.79, -0.43),(-0.65561, 0.15519, 0.03751, 0.73803)
-82.013,1.000,57.415,1.000,1,-1,n,2,2.4080,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00617, 0.04755, -0.00932, 0.99881),True,(-0.23, 0.74, -0.40),(-0.65821, -0.20520, -0.07269, 0.72067),False,(0.01, 0.79, -0.43),(-0.65555, 0.15524, 0.03756, 0.73807)
-81.402,1.000,57.337,1.000,1,-1,n,2,2.4360,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00624, 0.04764, -0.00935, 0.99880),True,(-0.23, 0.74, -0.40),(-0.65618, -0.20787, -0.07113, 0.72192),False,(0.01, 0.79, -0.43),(-0.65540, 0.15526, 0.03753, 0.73820)
-81.236,1.000,57.289,1.000,1,-1,n,2,2.4498,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00622, 0.04769, -0.00940, 0.99880),True,(-0.23, 0.74, -0.40),(-0.65546, -0.20818, -0.07131, 0.72246),False,(0.01, 0.79, -0.43),(-0.65534, 0.15538, 0.03752, 0.73822)
-80.079,1.000,57.358,1.000,1,-1,n,2,2.4779,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00629, 0.04797, -0.00942, 0.99878),True,(-0.23, 0.74, -0.40),(-0.65290, -0.20750, -0.07426, 0.72467),False,(0.01, 0.79, -0.43),(-0.65542, 0.15578, 0.03756, 0.73807)
-78.757,1.000,57.431,1.000,1,-1,n,2,2.4919,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00629, 0.04810, -0.00941, 0.99878),True,(-0.23, 0.74, -0.40),(-0.65257, -0.20922, -0.07495, 0.72441),False,(0.01, 0.79, -0.43),(-0.65547, 0.15589, 0.03746, 0.73801)
-79.793,1.000,57.578,1.000,1,-1,n,2,2.5201,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00578, 0.04828, -0.00951, 0.99877),True,(-0.23, 0.74, -0.40),(-0.65020, -0.21869, -0.07989, 0.72321),False,(0.01, 0.79, -0.43),(-0.65555, 0.15598, 0.03724, 0.73793)
-80.061,1.000,57.598,1.000,1,-1,n,2,2.5339,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00563, 0.04847, -0.00960, 0.99876),True,(-0.23, 0.74, -0.40),(-0.64893, -0.22080, -0.08123, 0.72356),False,(0.01, 0.79, -0.43),(-0.65555, 0.15596, 0.03719, 0.73793)
-79.840,1.000,57.582,1.000,1,-1,n,2,2.5479,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00563, 0.04871, -0.00954, 0.99875),True,(-0.23, 0.74, -0.40),(-0.64940, -0.21893, -0.07911, 0.72394),False,(0.01, 0.79, -0.43),(-0.65558, 0.15595, 0.03723, 0.73791)
-79.898,1.000,57.563,1.000,1,-1,n,2,2.5759,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00558, 0.04909, -0.00950, 0.99873),False,(-0.23, 0.74, -0.40),(-0.65032, -0.21683, -0.07736, 0.72394),False,(0.01, 0.79, -0.43),(-0.65560, 0.15597, 0.03728, 0.73789)
-79.887,1.000,57.528,1.000,1,-1,n,2,2.5897,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00539, 0.04933, -0.00953, 0.99872),False,(-0.23, 0.74, -0.40),(-0.65046, -0.21661, -0.07751, 0.72386),False,(0.01, 0.79, -0.43),(-0.65550, 0.15603, 0.03728, 0.73796)
-79.967,1.000,57.403,1.000,1,-1,n,2,2.6175,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00487, 0.04948, -0.00951, 0.99872),False,(-0.23, 0.74, -0.40),(-0.65066, -0.21655, -0.07762, 0.72368),False,(0.01, 0.79, -0.43),(-0.65524, 0.15612, 0.03751, 0.73816)
-80.033,1.000,57.275,1.000,1,-1,n,2,2.6314,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00475, 0.04965, -0.00944, 0.99871),False,(-0.23, 0.74, -0.40),(-0.65045, -0.21670, -0.07745, 0.72385),False,(0.01, 0.79, -0.43),(-0.65513, 0.15616, 0.03773, 0.73824)
-79.811,1.000,57.108,1.000,1,-1,n,2,2.6595,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00480, 0.04981, -0.00960, 0.99870),False,(-0.23, 0.74, -0.40),(-0.64958, -0.21673, -0.07632, 0.72474),False,(0.01, 0.79, -0.43),(-0.65492, 0.15663, 0.03803, 0.73831)
-79.593,1.000,57.127,1.000,1,-1,n,2,2.6732,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00486, 0.04992, -0.00946, 0.99870),False,(-0.23, 0.74, -0.40),(-0.64918, -0.21683, -0.07658, 0.72504),False,(0.01, 0.79, -0.43),(-0.65481, 0.15699, 0.03796, 0.73834)
-79.317,1.000,57.201,1.000,1,-1,n,2,2.7012,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00477, 0.04994, -0.00963, 0.99869),False,(-0.23, 0.74, -0.40),(-0.64871, -0.21789, -0.07760, 0.72504),False,(0.01, 0.79, -0.43),(-0.65463, 0.15726, 0.03776, 0.73844)
-79.322,1.000,57.197,1.000,1,-1,n,2,2.7154,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00471, 0.05003, -0.00956, 0.99869),False,(-0.23, 0.74, -0.40),(-0.64872, -0.21751, -0.07802, 0.72509),False,(0.01, 0.79, -0.43),(-0.65457, 0.15740, 0.03775, 0.73847)
-79.181,1.000,57.194,1.000,1,-1,n,2,2.7289,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00457, 0.05013, -0.00949, 0.99869),False,(-0.23, 0.74, -0.40),(-0.64901, -0.21743, -0.07784, 0.72488),False,(0.01, 0.79, -0.43),(-0.65456, 0.15743, 0.03779, 0.73847)
-80.834,1.000,57.171,1.000,1,-1,n,2,2.7569,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00407, 0.05038, -0.00960, 0.99868),False,(-0.23, 0.74, -0.40),(-0.65090, -0.22026, -0.07779, 0.72233),False,(0.01, 0.79, -0.43),(-0.65471, 0.15734, 0.03789, 0.73835)
-81.398,1.000,57.197,1.000,1,-1,n,2,2.7706,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00398, 0.05055, -0.00994, 0.99866),False,(-0.23, 0.74, -0.40),(-0.65049, -0.21944, -0.07742, 0.72299),False,(0.01, 0.79, -0.43),(-0.65484, 0.15733, 0.03784, 0.73824)
-80.895,1.000,57.270,1.000,1,-1,n,2,2.7986,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00388, 0.05109, -0.01006, 0.99864),False,(-0.22, 0.75, -0.40),(-0.65115, -0.21328, -0.07074, 0.72492),False,(0.01, 0.79, -0.43),(-0.65475, 0.15734, 0.03760, 0.73833)
-80.160,1.000,57.189,1.000,1,-1,n,2,2.8124,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00370, 0.05131, -0.01019, 0.99862),False,(-0.22, 0.75, -0.40),(-0.65211, -0.20887, -0.06698, 0.72570),False,(0.01, 0.79, -0.43),(-0.65463, 0.15728, 0.03751, 0.73846)
-80.445,1.000,57.010,1.000,1,-1,n,2,2.8402,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00347, 0.05192, -0.01025, 0.99859),False,(-0.22, 0.75, -0.40),(-0.65630, -0.20495, -0.06153, 0.72351),False,(0.01, 0.79, -0.43),(-0.65448, 0.15716, 0.03748, 0.73862)
-81.779,1.000,56.888,1.000,1,-1,n,2,2.8540,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00356, 0.05217, -0.01022, 0.99858),False,(-0.22, 0.75, -0.40),(-0.65766, -0.20372, -0.05968, 0.72279),False,(0.01, 0.79, -0.43),(-0.65445, 0.15701, 0.03744, 0.73868)
-82.456,1.000,56.798,1.000,1,-1,n,2,2.8681,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00367, 0.05223, -0.01016, 0.99858),False,(-0.22, 0.75, -0.40),(-0.65729, -0.20196, -0.06258, 0.72337),False,(0.01, 0.79, -0.43),(-0.65446, 0.15687, 0.03743, 0.73870)
-80.441,1.000,56.709,1.000,1,-1,n,2,2.8960,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00381, 0.05226, -0.01007, 0.99858),False,(-0.22, 0.75, -0.40),(-0.65613, -0.20232, -0.06617, 0.72400),False,(0.01, 0.79, -0.43),(-0.65435, 0.15672, 0.03755, 0.73882)
-80.507,1.000,56.615,1.000,1,-1,n,2,2.9100,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00385, 0.05218, -0.00996, 0.99858),False,(-0.22, 0.75, -0.40),(-0.65651, -0.20202, -0.06485, 0.72386),False,(0.01, 0.79, -0.43),(-0.65432, 0.15660, 0.03753, 0.73887)
-81.127,1.000,56.568,1.000,1,-1,n,2,2.9378,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00376, 0.05184, -0.00974, 0.99860),False,(-0.22, 0.75, -0.40),(-0.65641, -0.20343, -0.06344, 0.72368),False,(0.01, 0.79, -0.43),(-0.65431, 0.15648, 0.03736, 0.73891)
-81.225,1.000,56.591,1.000,1,-1,n,2,2.9517,SlideKeys,False,False,(-0.11, 1.11, -0.62),(-0.00365, 0.05164, -0.00970, 0.99861),False,(-0.22, 0.75, -0.40),(-0.65618, -0.20376, -0.06356, 0.72379),False,(0.01, 0.79, -0.43),(-0.65433, 0.15653, 0.03732, 0.73889)
-81.020,1.000,56.679,1.000,1,-1,n,2,2.9794,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00381, 0.05138, -0.00947, 0.99863),False,(-0.22, 0.75, -0.40),(-0.65610, -0.20333, -0.06412, 0.72393),False,(0.01, 0.79, -0.43),(-0.65428, 0.15655, 0.03740, 0.73893)
-80.885,1.000,56.642,1.000,1,-1,n,2,2.9934,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00402, 0.05117, -0.00915, 0.99864),False,(-0.22, 0.75, -0.40),(-0.65611, -0.20298, -0.06444, 0.72400),False,(0.01, 0.79, -0.43),(-0.65431, 0.15644, 0.03746, 0.73892)
-80.613,1.000,56.649,1.000,1,-1,n,2,3.0212,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00452, 0.05087, -0.00889, 0.99866),False,(-0.22, 0.75, -0.40),(-0.65605, -0.20265, -0.06368, 0.72421),False,(0.01, 0.79, -0.43),(-0.65444, 0.15619, 0.03756, 0.73885)
-80.631,1.000,56.649,1.000,1,-1,n,2,3.0350,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00475, 0.05079, -0.00886, 0.99866),False,(-0.22, 0.75, -0.40),(-0.65606, -0.20281, -0.06278, 0.72423),False,(0.01, 0.79, -0.43),(-0.65457, 0.15596, 0.03761, 0.73878)
-80.759,1.000,56.651,1.000,1,-1,n,2,3.0490,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00470, 0.05076, -0.00861, 0.99866),False,(-0.22, 0.75, -0.40),(-0.65602, -0.20273, -0.06297, 0.72428),False,(0.01, 0.79, -0.43),(-0.65468, 0.15581, 0.03773, 0.73871)
-80.546,1.000,56.678,1.000,1,-1,n,2,3.0769,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00468, 0.05064, -0.00849, 0.99867),False,(-0.22, 0.75, -0.40),(-0.65631, -0.20190, -0.06397, 0.72415),False,(0.01, 0.79, -0.43),(-0.65486, 0.15580, 0.03795, 0.73854)
-80.524,1.000,56.727,1.000,1,-1,n,2,3.0906,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00469, 0.05055, -0.00846, 0.99867),False,(-0.22, 0.75, -0.40),(-0.65657, -0.20149, -0.06399, 0.72404),False,(0.01, 0.79, -0.43),(-0.65486, 0.15582, 0.03796, 0.73854)
-80.516,1.000,56.747,1.000,1,-1,n,2,3.1188,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00476, 0.05068, -0.00862, 0.99867),False,(-0.22, 0.75, -0.40),(-0.65679, -0.20096, -0.06397, 0.72398),False,(0.01, 0.79, -0.43),(-0.65493, 0.15578, 0.03792, 0.73849)
-80.549,1.000,56.764,1.000,1,-1,n,2,3.1326,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00480, 0.05101, -0.00854, 0.99865),False,(-0.22, 0.75, -0.40),(-0.65705, -0.20181, -0.06330, 0.72357),False,(0.01, 0.79, -0.43),(-0.65500, 0.15571, 0.03792, 0.73844)
-81.555,1.000,56.684,1.000,1,-1,n,2,3.1604,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00467, 0.05237, -0.00857, 0.99858),False,(-0.22, 0.75, -0.40),(-0.65693, -0.20265, -0.06323, 0.72345),False,(0.01, 0.79, -0.43),(-0.65536, 0.15517, 0.03781, 0.73824)
-81.402,1.000,56.647,1.000,1,-1,n,2,3.1743,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00464, 0.05351, -0.00848, 0.99852),False,(-0.22, 0.75, -0.40),(-0.65706, -0.20260, -0.06376, 0.72330),False,(0.01, 0.79, -0.43),(-0.65561, 0.15493, 0.03780, 0.73807)
-81.555,1.000,56.586,1.000,1,-1,n,2,3.1885,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00476, 0.05488, -0.00825, 0.99845),False,(-0.22, 0.75, -0.40),(-0.65737, -0.20247, -0.06431, 0.72300),False,(0.01, 0.79, -0.43),(-0.65571, 0.15463, 0.03774, 0.73805)
-81.991,1.000,56.229,1.000,1,-1,n,2,3.2184,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00501, 0.05667, -0.00867, 0.99834),False,(-0.22, 0.75, -0.40),(-0.65783, -0.20183, -0.06413, 0.72278),False,(0.01, 0.79, -0.43),(-0.65575, 0.15405, 0.03739, 0.73815)
-82.157,1.000,56.084,1.000,1,-1,n,2,3.2305,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00508, 0.05714, -0.00895, 0.99831),False,(-0.22, 0.75, -0.40),(-0.65803, -0.20160, -0.06356, 0.72271),False,(0.01, 0.79, -0.43),(-0.65576, 0.15369, 0.03735, 0.73821)
-82.401,1.000,55.734,1.000,1,-1,n,2,3.2580,SlideKeys,False,False,(-0.12, 1.11, -0.62),(-0.00511, 0.05795, -0.00930, 0.99826),False,(-0.22, 0.75, -0.40),(-0.65804, -0.20077, -0.06181, 0.72309),False,(0.01, 0.79, -0.43),(-0.65596, 0.15278, 0.03770, 0.73821)
