Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.137,0.632,0.868,0.406,-1.13,0.7,r,3,1.6441,PointKeys,True,False,(0.00, 1.18, 0.00),(-0.00213, -0.06209, 0.00206, 0.99807),False,(-0.16, 1.09, 0.28),(-0.47122, -0.01926, 0.07960, 0.87821),False,(0.14, 1.07, 0.32),(-0.47441, -0.03399, -0.02906, 0.87917)
-1.167,0.652,0.792,0.422,-1.13,0.7,r,3,1.6579,PointKeys,True,False,(0.00, 1.18, 0.00),(-0.00214, -0.06185, 0.00189, 0.99808),False,(-0.16, 1.09, 0.28),(-0.47318, -0.02109, 0.07752, 0.87730),False,(0.14, 1.07, 0.32),(-0.47525, -0.03711, -0.03070, 0.87853)
-1.251,0.733,0.666,0.462,-1.13,0.7,r,3,1.6859,PointKeys,True,False,(0.00, 1.18, 0.00),(-0.00247, -0.06158, 0.00179, 0.99810),False,(-0.16, 1.09, 0.28),(-0.47600, -0.02338, 0.07583, 0.87586),False,(0.13, 1.07, 0.32),(-0.47958, -0.04668, -0.03536, 0.87554)
-1.261,0.768,0.592,0.499,-1.13,0.7,r,3,1.6996,PointKeys,True,False,(0.00, 1.18, 0.00),(-0.00267, -0.06161, 0.00178, 0.99809),False,(-0.16, 1.09, 0.28),(-0.47772, -0.02314, 0.07968, 0.87458),False,(0.13, 1.07, 0.32),(-0.48154, -0.05499, -0.04224, 0.87368)
-1.230,0.823,0.486,0.581,-1.13,0.7,r,3,1.7137,PointKeys,True,False,(0.00, 1.18, 0.00),(-0.00282, -0.06156, 0.00181, 0.99810),False,(-0.16, 1.09, 0.28),(-0.48052, -0.02126, 0.08645, 0.87245),False,(0.13, 1.07, 0.32),(-0.48082, -0.06366, -0.05122, 0.87301)
-1.077,0.896,0.119,0.649,-0.43,0.7,t,4,1.7416,PointKeys,False,False,(0.00, 1.18, 0.00),(-0.00313, -0.06144, 0.00166, 0.99810),True,(-0.16, 1.09, 0.28),(-0.47622, -0.01415, 0.09052, 0.87454),False,(0.13, 1.07, 0.31),(-0.47473, -0.07685, -0.06851, 0.87409)
-1.017,0.818,-0.056,0.614,-0.43,0.7,t,4,1.7556,PointKeys,False,False,(0.00, 1.18, 0.00),(-0.00329, -0.06116, 0.00125, 0.99812),True,(-0.16, 1.09, 0.28),(-0.47372, -0.01159, 0.08639, 0.87635),False,(0.13, 1.07, 0.31),(-0.47150, -0.07997, -0.07226, 0.87526)
-1.045,0.728,-0.262,0.480,-0.43,0.7,t,4,1.7834,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00368, -0.06094, 0.00110, 0.99813),True,(-0.16, 1.09, 0.28),(-0.47352, -0.01260, 0.07828, 0.87721),False,(0.13, 1.07, 0.31),(-0.47456, -0.08347, -0.06603, 0.87376)
-1.097,0.720,-0.281,0.491,-0.43,0.7,t,4,1.7972,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00351, -0.06104, 0.00119, 0.99813),True,(-0.16, 1.09, 0.28),(-0.47312, -0.01565, 0.07670, 0.87751),False,(0.13, 1.07, 0.31),(-0.47729, -0.08584, -0.06228, 0.87232)
-1.201,0.678,-0.306,0.598,-0.43,0.7,t,4,1.8252,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00330, -0.06130, 0.00137, 0.99811),True,(-0.16, 1.09, 0.28),(-0.47169, -0.02109, 0.07492, 0.87832),False,(0.13, 1.07, 0.31),(-0.48044, -0.09024, -0.05991, 0.87031)
-1.243,0.664,-0.338,0.654,-0.43,0.7,t,4,1.8390,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00309, -0.06147, 0.00149, 0.99810),True,(-0.16, 1.09, 0.28),(-0.47112, -0.02334, 0.07309, 0.87873),False,(0.13, 1.07, 0.31),(-0.47988, -0.09141, -0.06079, 0.87044)
-1.367,0.576,-0.399,0.654,-0.43,0.7,t,4,1.8669,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00311, -0.06191, 0.00154, 0.99808),True,(-0.16, 1.09, 0.28),(-0.46403, -0.03344, 0.06766, 0.88260),False,(0.12, 1.07, 0.31),(-0.47783, -0.09331, -0.05889, 0.87150)
-1.478,0.447,-0.409,0.615,-0.43,0.7,t,4,1.8808,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00334, -0.06227, 0.00164, 0.99805),True,(-0.16, 1.09, 0.28),(-0.45995, -0.03991, 0.06231, 0.88486),False,(0.12, 1.07, 0.31),(-0.47751, -0.09401, -0.05716, 0.87171)
-1.608,0.334,-0.411,0.592,-0.43,0.7,t,4,1.8947,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00352, -0.06260, 0.00182, 0.99803),True,(-0.16, 1.09, 0.28),(-0.45957, -0.04535, 0.05438, 0.88531),False,(0.12, 1.07, 0.31),(-0.47747, -0.09412, -0.05633, 0.87178)
-1.867,0.344,-0.406,0.573,-0.43,0.7,t,4,1.9226,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00359, -0.06308, 0.00194, 0.99800),False,(-0.16, 1.09, 0.28),(-0.46296, -0.05201, 0.03649, 0.88410),False,(0.12, 1.07, 0.31),(-0.48043, -0.09369, -0.05533, 0.87026)
-2.006,0.351,-0.403,0.601,-0.43,0.7,t,4,1.9367,PointKeys,False,True,(0.00, 1.18, 0.00),(-0.00345, -0.06322, 0.00212, 0.99799),False,(-0.17, 1.09, 0.28),(-0.46128, -0.05680, 0.02756, 0.88501),False,(0.12, 1.07, 0.31),(-0.48194, -0.09433, -0.05437, 0.86941)
-2.287,0.209,-0.419,0.677,-0.43,0.7,t,4,1.9644,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00319, -0.06366, 0.00227, 0.99796),False,(-0.17, 1.08, 0.29),(-0.45483, -0.06797, 0.01289, 0.88789),False,(0.12, 1.07, 0.31),(-0.48019, -0.09458, -0.05541, 0.87029)
-2.423,0.116,-0.421,0.649,-0.43,0.7,t,4,1.9784,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00308, -0.06383, 0.00234, 0.99795),False,(-0.17, 1.08, 0.29),(-0.45242, -0.07438, 0.00586, 0.88868),False,(0.12, 1.07, 0.31),(-0.48004, -0.09478, -0.05566, 0.87033)
-2.706,0.022,-0.429,0.630,-0.43,0.7,t,4,2.0063,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00335, -0.06421, 0.00247, 0.99793),False,(-0.17, 1.08, 0.29),(-0.45123, -0.08438, -0.00842, 0.88837),False,(0.12, 1.07, 0.31),(-0.47997, -0.09505, -0.05506, 0.87038)
-2.836,0.014,-0.432,0.626,-0.43,0.7,t,4,2.0201,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00366, -0.06441, 0.00269, 0.99791),False,(-0.18, 1.08, 0.29),(-0.44974, -0.08918, -0.01199, 0.88861),False,(0.12, 1.07, 0.31),(-0.48037, -0.09488, -0.05413, 0.87024)
-2.937,-0.030,-0.429,0.624,-0.43,0.7,t,4,2.0340,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00402, -0.06462, 0.00255, 0.99790),False,(-0.18, 1.08, 0.29),(-0.44701, -0.09454, -0.01436, 0.88940),False,(0.12, 1.07, 0.31),(-0.48125, -0.09450, -0.05227, 0.86991)
-3.104,-0.184,-0.405,0.646,-0.43,0.7,t,4,2.0620,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00398, -0.06466, 0.00246, 0.99790),False,(-0.18, 1.08, 0.29),(-0.44078, -0.10294, -0.01811, 0.89151),False,(0.12, 1.07, 0.31),(-0.48311, -0.09379, -0.04793, 0.86920)
-3.172,-0.258,-0.385,0.664,-0.43,0.7,t,4,2.0759,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00400, -0.06476, 0.00255, 0.99789),False,(-0.18, 1.08, 0.29),(-0.43814, -0.10557, -0.02135, 0.89243),False,(0.12, 1.07, 0.31),(-0.48302, -0.09395, -0.04855, 0.86920)
-3.276,-0.400,-0.375,0.679,-0.43,0.7,t,4,2.1040,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00425, -0.06491, 0.00275, 0.99788),False,(-0.19, 1.08, 0.29),(-0.43080, -0.10852, -0.02497, 0.89555),False,(0.12, 1.07, 0.31),(-0.48301, -0.09445, -0.05076, 0.86902)
-3.300,-0.494,-0.385,0.678,-0.43,0.7,t,4,2.1176,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00447, -0.06487, 0.00287, 0.99788),False,(-0.19, 1.08, 0.29),(-0.42787, -0.10946, -0.02643, 0.89680),False,(0.12, 1.07, 0.31),(-0.48303, -0.09474, -0.05158, 0.86893)
-3.342,-0.577,-0.412,0.685,-0.43,0.7,t,4,2.1455,PointKeys,False,True,(0.00, 1.18, -0.01),(-0.00498, -0.06477, 0.00284, 0.99788),False,(-0.19, 1.07, 0.29),(-0.42734, -0.11008, -0.02808, 0.89692),False,(0.12, 1.07, 0.31),(-0.48377, -0.09415, -0.05229, 0.86854)
-3.367,-0.578,-0.420,0.699,-3.23,-0.7,z,5,2.1594,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00516, -0.06470, 0.00286, 0.99789),False,(-0.19, 1.07, 0.29),(-0.42672, -0.11188, -0.02737, 0.89702),True,(0.12, 1.07, 0.31),(-0.48341, -0.09484, -0.05191, 0.86869)
-3.390,-0.597,-0.415,0.703,-3.23,-0.7,z,5,2.1735,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00528, -0.06490, 0.00284, 0.99787),False,(-0.19, 1.07, 0.29),(-0.42561, -0.11393, -0.02450, 0.89737),True,(0.12, 1.07, 0.31),(-0.48378, -0.09593, -0.05063, 0.86844)
-3.400,-0.638,-0.427,0.698,-3.23,-0.7,z,5,2.2012,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00556, -0.06496, 0.00266, 0.99787),False,(-0.19, 1.07, 0.29),(-0.42594, -0.11672, -0.02032, 0.89696),True,(0.12, 1.07, 0.31),(-0.48452, -0.09627, -0.05032, 0.86801)
-3.408,-0.628,-0.432,0.715,-3.23,-0.7,z,5,2.2152,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00578, -0.06502, 0.00257, 0.99786),False,(-0.20, 1.07, 0.29),(-0.42666, -0.11740, -0.01958, 0.89655),True,(0.12, 1.07, 0.31),(-0.48435, -0.09633, -0.05082, 0.86807)
-3.426,-0.617,-0.437,0.714,-3.23,-0.7,z,5,2.2430,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00650, -0.06478, 0.00222, 0.99788),False,(-0.20, 1.07, 0.29),(-0.42682, -0.11875, -0.01748, 0.89634),True,(0.12, 1.07, 0.31),(-0.48377, -0.09649, -0.05143, 0.86834)
-3.426,-0.618,-0.442,0.707,-3.23,-0.7,z,5,2.2570,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00673, -0.06460, 0.00207, 0.99789),False,(-0.20, 1.07, 0.29),(-0.42677, -0.11863, -0.01717, 0.89638),True,(0.12, 1.07, 0.31),(-0.48374, -0.09619, -0.05127, 0.86840)
-3.420,-0.616,-0.437,0.703,-3.23,-0.7,z,5,2.2848,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00743, -0.06417, 0.00193, 0.99791),False,(-0.20, 1.07, 0.29),(-0.42729, -0.11750, -0.01772, 0.89627),True,(0.12, 1.07, 0.31),(-0.48411, -0.09438, -0.04954, 0.86849)
-3.416,-0.607,-0.422,0.703,-3.23,-0.7,z,5,2.2988,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00773, -0.06405, 0.00197, 0.99791),False,(-0.20, 1.07, 0.29),(-0.42765, -0.11714, -0.01663, 0.89617),True,(0.12, 1.07, 0.31),(-0.48442, -0.09403, -0.04893, 0.86839)
-3.385,-0.602,-0.389,0.718,-3.23,-0.7,z,5,2.3268,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00849, -0.06405, 0.00207, 0.99791),False,(-0.20, 1.07, 0.29),(-0.42763, -0.11600, -0.01414, 0.89637),False,(0.12, 1.07, 0.31),(-0.48417, -0.09360, -0.04804, 0.86863)
-3.371,-0.605,-0.381,0.715,-3.23,-0.7,z,5,2.3406,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00877, -0.06408, 0.00211, 0.99790),False,(-0.20, 1.07, 0.29),(-0.42763, -0.11549, -0.01398, 0.89644),False,(0.12, 1.07, 0.31),(-0.48375, -0.09369, -0.04824, 0.86884)
-3.364,-0.604,-0.373,0.709,-3.23,-0.7,z,5,2.3545,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00888, -0.06424, 0.00207, 0.99789),False,(-0.20, 1.07, 0.29),(-0.42770, -0.11532, -0.01398, 0.89643),False,(0.12, 1.07, 0.31),(-0.48349, -0.09325, -0.04823, 0.86903)
-3.353,-0.600,-0.365,0.691,-3.23,-0.7,z,5,2.3825,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00891, -0.06478, 0.00224, 0.99786),False,(-0.20, 1.07, 0.29),(-0.42846, -0.11416, -0.01302, 0.89622),False,(0.12, 1.07, 0.31),(-0.48302, -0.09279, -0.04797, 0.86936)
-3.338,-0.590,-0.360,0.684,-3.23,-0.7,z,5,2.3965,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00883, -0.06514, 0.00240, 0.99783),False,(-0.20, 1.07, 0.29),(-0.42904, -0.11300, -0.01170, 0.89611),False,(0.12, 1.07, 0.31),(-0.48280, -0.09261, -0.04768, 0.86951)
-3.286,-0.567,-0.346,0.670,-3.23,-0.7,z,5,2.4245,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00892, -0.06587, 0.00251, 0.99778),False,(-0.19, 1.07, 0.29),(-0.43016, -0.11125, -0.00915, 0.89582),False,(0.12, 1.07, 0.31),(-0.48261, -0.09204, -0.04747, 0.86969)
-3.271,-0.563,-0.340,0.667,-3.23,-0.7,z,5,2.4381,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.00891, -0.06611, 0.00265, 0.99777),False,(-0.19, 1.07, 0.29),(-0.42988, -0.11167, -0.00818, 0.89592),False,(0.12, 1.07, 0.31),(-0.48245, -0.09154, -0.04742, 0.86984)
-3.257,-0.594,-0.324,0.659,-1.83,0.7,e,0,2.4660,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00919, -0.06659, 0.00281, 0.99773),True,(-0.19, 1.07, 0.29),(-0.42841, -0.11148, -0.00912, 0.89664),False,(0.12, 1.07, 0.31),(-0.48237, -0.09086, -0.04740, 0.86995)
-3.262,-0.600,-0.317,0.659,-1.83,0.7,e,0,2.4799,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00938, -0.06679, 0.00284, 0.99772),True,(-0.19, 1.07, 0.29),(-0.42824, -0.11150, -0.00995, 0.89670),False,(0.12, 1.07, 0.31),(-0.48232, -0.09066, -0.04737, 0.87000)
-3.267,-0.604,-0.313,0.657,-1.83,0.7,e,0,2.4936,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00946, -0.06698, 0.00293, 0.99771),True,(-0.19, 1.07, 0.29),(-0.42828, -0.11163, -0.01056, 0.89666),False,(0.12, 1.07, 0.31),(-0.48225, -0.09052, -0.04726, 0.87006)
-3.273,-0.601,-0.305,0.653,-1.83,0.7,e,0,2.5215,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00953, -0.06724, 0.00303, 0.99769),True,(-0.19, 1.07, 0.29),(-0.42838, -0.11136, -0.01086, 0.89664),False,(0.12, 1.07, 0.31),(-0.48216, -0.09034, -0.04650, 0.87017)
-3.270,-0.601,-0.301,0.650,-1.83,0.7,e,0,2.5354,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00954, -0.06732, 0.00303, 0.99768),True,(-0.19, 1.07, 0.29),(-0.42834, -0.11113, -0.01078, 0.89669),False,(0.12, 1.07, 0.31),(-0.48216, -0.09011, -0.04595, 0.87023)
-3.264,-0.599,-0.285,0.646,-1.83,0.7,e,0,2.5634,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00959, -0.06737, 0.00286, 0.99768),True,(-0.19, 1.07, 0.29),(-0.42838, -0.11112, -0.01063, 0.89668),False,(0.12, 1.07, 0.31),(-0.48164, -0.08874, -0.04489, 0.87071)
-3.264,-0.599,-0.272,0.640,-1.83,0.7,e,0,2.5774,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00961, -0.06732, 0.00284, 0.99768),True,(-0.19, 1.07, 0.29),(-0.42827, -0.11146, -0.01198, 0.89667),False,(0.12, 1.07, 0.31),(-0.48145, -0.08793, -0.04437, 0.87092)
-3.298,-0.595,-0.236,0.623,-1.83,0.7,e,0,2.6054,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00983, -0.06710, 0.00268, 0.99769),True,(-0.19, 1.07, 0.29),(-0.42853, -0.11227, -0.01484, 0.89640),False,(0.12, 1.07, 0.31),(-0.48151, -0.08582, -0.04287, 0.87118)
-3.313,-0.589,-0.215,0.623,-1.83,0.7,e,0,2.6192,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01001, -0.06695, 0.00265, 0.99770),False,(-0.19, 1.07, 0.29),(-0.42872, -0.11253, -0.01567, 0.89626),False,(0.12, 1.07, 0.31),(-0.48116, -0.08442, -0.04225, 0.87154)
-3.328,-0.575,-0.165,0.611,-1.83,0.7,e,0,2.6470,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01013, -0.06666, 0.00257, 0.99772),False,(-0.19, 1.07, 0.29),(-0.42953, -0.11246, -0.01575, 0.89588),False,(0.12, 1.07, 0.32),(-0.48083, -0.08137, -0.04073, 0.87208)
-3.328,-0.563,-0.136,0.596,-1.83,0.7,e,0,2.6608,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01011, -0.06658, 0.00254, 0.99773),False,(-0.19, 1.07, 0.29),(-0.43047, -0.11276, -0.01553, 0.89540),False,(0.12, 1.07, 0.32),(-0.48125, -0.07913, -0.03966, 0.87210)
-3.333,-0.542,-0.105,0.598,-1.83,0.7,e,0,2.6749,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01011, -0.06650, 0.00252, 0.99773),False,(-0.19, 1.07, 0.29),(-0.43159, -0.11301, -0.01492, 0.89484),False,(0.12, 1.07, 0.32),(-0.48168, -0.07670, -0.03904, 0.87211)
-3.339,-0.498,-0.026,0.615,-1.83,0.7,e,0,2.7034,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01018, -0.06637, 0.00248, 0.99774),False,(-0.19, 1.07, 0.29),(-0.43349, -0.11273, -0.01483, 0.89395),False,(0.13, 1.07, 0.32),(-0.48128, -0.07081, -0.03835, 0.87286)
-3.338,-0.474,0.018,0.613,-1.83,0.7,e,0,2.7166,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01024, -0.06636, 0.00243, 0.99774),False,(-0.19, 1.08, 0.29),(-0.43499, -0.11176, -0.01528, 0.89334),False,(0.13, 1.07, 0.32),(-0.48082, -0.06762, -0.03778, 0.87339)
-3.334,-0.401,0.118,0.588,-1.83,0.7,e,0,2.7445,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01019, -0.06631, 0.00244, 0.99774),False,(-0.19, 1.08, 0.29),(-0.43792, -0.11037, -0.01602, 0.89207),False,(0.13, 1.07, 0.32),(-0.48069, -0.06227, -0.03566, 0.87395)
-3.335,-0.366,0.165,0.582,-1.83,0.7,e,0,2.7584,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01008, -0.06629, 0.00238, 0.99775),False,(-0.19, 1.08, 0.29),(-0.43934, -0.11052, -0.01551, 0.89136),False,(0.13, 1.07, 0.32),(-0.48116, -0.05957, -0.03450, 0.87393)
-3.331,-0.326,0.262,0.583,-1.83,0.7,e,0,2.7863,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00996, -0.06622, 0.00232, 0.99775),False,(-0.19, 1.08, 0.29),(-0.44024, -0.11019, -0.01456, 0.89097),False,(0.13, 1.07, 0.32),(-0.48165, -0.05460, -0.03440, 0.87399)
-3.326,-0.311,0.300,0.589,-1.83,0.7,e,0,2.8003,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00980, -0.06618, 0.00235, 0.99776),False,(-0.19, 1.08, 0.29),(-0.44150, -0.10909, -0.01523, 0.89047),False,(0.13, 1.07, 0.32),(-0.48099, -0.05242, -0.03504, 0.87446)
-3.321,-0.278,0.335,0.590,-1.83,0.7,e,0,2.8142,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00966, -0.06614, 0.00237, 0.99776),False,(-0.19, 1.08, 0.29),(-0.44347, -0.10811, -0.01571, 0.88961),False,(0.13, 1.07, 0.32),(-0.47987, -0.05134, -0.03581, 0.87511)
-3.318,-0.177,0.380,0.543,-1.83,0.7,e,0,2.8420,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00935, -0.06598, 0.00248, 0.99777),False,(-0.19, 1.08, 0.29),(-0.44833, -0.10704, -0.01510, 0.88731),False,(0.13, 1.07, 0.32),(-0.47931, -0.05034, -0.03482, 0.87551)
-3.315,-0.117,0.391,0.529,-1.83,0.7,e,0,2.8561,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00926, -0.06586, 0.00221, 0.99778),False,(-0.19, 1.08, 0.29),(-0.45105, -0.10644, -0.01416, 0.88601),False,(0.13, 1.07, 0.32),(-0.47964, -0.04932, -0.03363, 0.87543)
-3.289,0.020,0.437,0.528,-1.83,0.7,e,0,2.8839,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00902, -0.06560, 0.00250, 0.99780),False,(-0.19, 1.08, 0.29),(-0.45701, -0.10413, -0.01017, 0.88328),False,(0.13, 1.07, 0.32),(-0.47983, -0.04457, -0.03113, 0.87567)
-3.265,0.094,0.479,0.533,-1.83,0.7,e,0,2.8977,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00904, -0.06557, 0.00272, 0.99780),False,(-0.19, 1.08, 0.29),(-0.46066, -0.10277, -0.00801, 0.88157),False,(0.13, 1.07, 0.32),(-0.47980, -0.04162, -0.03077, 0.87585)
-3.228,0.285,0.573,0.528,-1.83,0.7,e,0,2.9265,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.00977, -0.06563, 0.00302, 0.99779),False,(-0.19, 1.08, 0.29),(-0.46778, -0.10112, -0.00446, 0.87803),False,(0.13, 1.07, 0.32),(-0.47979, -0.03487, -0.02851, 0.87623)
-3.217,0.370,0.629,0.521,-1.83,0.7,e,0,2.9396,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01009, -0.06558, 0.00292, 0.99779),False,(-0.19, 1.08, 0.29),(-0.47014, -0.10043, -0.00198, 0.87685),False,(0.13, 1.07, 0.32),(-0.48045, -0.03163, -0.02604, 0.87606)
-3.194,0.433,0.686,0.528,-1.83,0.7,e,0,2.9535,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01043, -0.06554, 0.00286, 0.99779),False,(-0.19, 1.08, 0.29),(-0.47279, -0.09959, 0.00006, 0.87553),False,(0.13, 1.07, 0.32),(-0.48113, -0.02786, -0.02346, 0.87589)
-3.146,0.585,0.823,0.554,-1.83,0.7,e,0,2.9814,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01081, -0.06527, 0.00295, 0.99780),False,(-0.19, 1.08, 0.29),(-0.47829, -0.09513, 0.00353, 0.87303),False,(0.14, 1.07, 0.32),(-0.48148, -0.02185, -0.01908, 0.87598)
-3.100,0.658,0.889,0.555,-1.83,0.7,e,0,2.9954,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01124, -0.06523, 0.00342, 0.99780),False,(-0.19, 1.08, 0.29),(-0.47971, -0.09224, 0.00672, 0.87254),False,(0.14, 1.07, 0.33),(-0.48112, -0.01995, -0.01624, 0.87628)
-2.952,0.715,0.996,0.536,-1.83,0.7,e,0,3.0234,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01205, -0.06495, 0.00450, 0.99781),False,(-0.19, 1.08, 0.28),(-0.47969, -0.08593, 0.01696, 0.87306),False,(0.14, 1.07, 0.33),(-0.48167, -0.01521, -0.01209, 0.87614)
-2.857,0.715,1.051,0.537,-1.83,0.7,e,0,3.0373,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01232, -0.06468, 0.00465, 0.99782),False,(-0.18, 1.09, 0.28),(-0.47889, -0.08221, 0.02311, 0.87371),False,(0.14, 1.07, 0.33),(-0.48122, -0.01280, -0.01240, 0.87642)
-2.626,0.677,1.132,0.530,-1.83,0.7,e,0,3.0652,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01220, -0.06405, 0.00510, 0.99786),False,(-0.18, 1.09, 0.28),(-0.47699, -0.07280, 0.03352, 0.87525),False,(0.14, 1.06, 0.33),(-0.47907, -0.01060, -0.01493, 0.87759)
-2.513,0.665,1.149,0.504,-1.83,0.7,e,0,3.0791,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01207, -0.06369, 0.00517, 0.99788),False,(-0.18, 1.09, 0.28),(-0.47628, -0.06641, 0.03745, 0.87598),False,(0.14, 1.06, 0.33),(-0.47869, -0.01039, -0.01563, 0.87778)
-2.248,0.666,1.153,0.464,-1.83,0.7,e,0,3.1071,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01043, -0.06348, 0.00555, 0.99791),False,(-0.18, 1.09, 0.28),(-0.47605, -0.05301, 0.04508, 0.87666),False,(0.14, 1.06, 0.33),(-0.47910, -0.01063, -0.01481, 0.87757)
-2.121,0.674,1.160,0.466,-1.83,0.7,e,0,3.1209,PointKeys,False,False,(0.00, 1.18, -0.01),(-0.01043, -0.06354, 0.00570, 0.99791),False,(-0.18, 1.09, 0.28),(-0.47599, -0.04681, 0.04576, 0.87701),False,(0.14, 1.06, 0.33),(-0.47878, -0.01173, -0.01451, 0.87774)
-2.021,0.675,1.158,0.468,-1.83,0.7,e,0,3.1418,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01051, -0.06363, 0.00562, 0.99790),False,(-0.18, 1.09, 0.28),(-0.47604, -0.04162, 0.04707, 0.87718),False,(0.14, 1.06, 0.33),(-0.47830, -0.01207, -0.01409, 0.87800)
-1.867,0.706,1.148,0.446,-1.83,0.7,e,0,3.1628,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01118, -0.06386, 0.00547, 0.99788),False,(-0.17, 1.09, 0.28),(-0.47756, -0.03543, 0.04881, 0.87653),False,(0.14, 1.06, 0.33),(-0.47738, -0.01220, -0.01310, 0.87851)
-1.815,0.733,1.151,0.429,-1.83,0.7,e,0,3.1770,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01215, -0.06402, 0.00533, 0.99786),False,(-0.17, 1.09, 0.28),(-0.47769, -0.03408, 0.05007, 0.87644),False,(0.14, 1.06, 0.33),(-0.47742, -0.01188, -0.01290, 0.87850)
-1.749,0.725,1.161,0.420,-1.83,0.7,e,0,3.2047,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01264, -0.06444, 0.00486, 0.99783),False,(-0.17, 1.09, 0.28),(-0.47630, -0.03269, 0.05112, 0.87719),False,(0.14, 1.06, 0.33),(-0.47734, -0.01128, -0.01201, 0.87857)
-1.728,0.705,1.167,0.416,-1.83,0.7,e,0,3.2186,PointKeys,True,False,(0.00, 1.18, -0.01),(-0.01237, -0.06454, 0.00477, 0.99783),False,(-0.17, 1.09, 0.28),(-0.47626, -0.03189, 0.04914, 0.87735),False,(0.14, 1.06, 0.33),(-0.47734, -0.01128, -0.01138, 0.87857)
