Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-37.160,0.000,22.203,1.000,-5,0,a,1,45.3346,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08193, 0.00783, -0.02032, 0.99640),False,(0.02, 0.91, 0.37),(-0.50742, -0.16242, 0.02789, 0.84580),False,(0.29, 0.88, 0.33),(-0.43988, 0.05616, -0.17917, 0.87821)
-35.744,0.000,22.186,1.000,-5,0,a,1,45.3484,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08188, 0.00791, -0.02037, 0.99640),False,(0.02, 0.91, 0.37),(-0.49586, -0.16134, 0.02128, 0.85302),False,(0.29, 0.88, 0.33),(-0.43988, 0.05605, -0.17917, 0.87822)
-32.230,0.000,22.149,1.000,-5,0,a,1,45.3764,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08226, 0.00801, -0.02060, 0.99637),False,(0.02, 0.91, 0.37),(-0.48442, -0.16508, 0.01511, 0.85898),False,(0.29, 0.88, 0.33),(-0.43960, 0.05620, -0.17904, 0.87837)
-32.791,1.000,22.142,1.000,-5,0,a,1,45.3904,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08249, 0.00806, -0.02060, 0.99635),False,(0.02, 0.91, 0.37),(-0.49015, -0.16736, 0.02199, 0.85514),False,(0.29, 0.88, 0.33),(-0.43951, 0.05645, -0.17923, 0.87836)
-35.002,1.000,22.236,1.000,-5,0,a,1,45.4184,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08271, 0.00795, -0.02067, 0.99633),False,(0.02, 0.91, 0.37),(-0.48733, -0.16712, 0.03610, 0.85632),False,(0.29, 0.88, 0.33),(-0.43953, 0.05669, -0.17987, 0.87821)
-35.134,1.000,22.275,1.000,-5,0,a,1,45.4320,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08278, 0.00779, -0.02065, 0.99632),False,(0.02, 0.91, 0.37),(-0.48512, -0.16807, 0.03601, 0.85739),False,(0.29, 0.88, 0.33),(-0.43947, 0.05670, -0.17998, 0.87821)
-35.054,1.000,22.297,1.000,-5,0,a,1,45.4459,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08286, 0.00767, -0.02074, 0.99632),False,(0.02, 0.91, 0.37),(-0.48405, -0.16827, 0.03494, 0.85800),False,(0.29, 0.88, 0.33),(-0.43932, 0.05663, -0.17998, 0.87829)
-34.779,1.000,22.266,1.000,-5,0,a,1,45.4740,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08299, 0.00760, -0.02083, 0.99630),False,(0.02, 0.91, 0.37),(-0.48384, -0.17079, 0.02848, 0.85786),False,(0.29, 0.88, 0.33),(-0.43906, 0.05648, -0.17996, 0.87843)
-34.782,1.000,22.253,1.000,-5,0,a,1,45.4879,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08290, 0.00760, -0.02077, 0.99631),False,(0.02, 0.91, 0.37),(-0.48341, -0.17241, 0.02609, 0.85785),False,(0.29, 0.88, 0.33),(-0.43908, 0.05637, -0.18003, 0.87842)
-34.957,1.000,22.238,1.000,-5,0,a,1,45.5156,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08254, 0.00750, -0.02071, 0.99634),False,(0.02, 0.91, 0.37),(-0.48484, -0.17141, 0.02888, 0.85716),False,(0.29, 0.88, 0.33),(-0.43900, 0.05621, -0.18019, 0.87844)
-35.011,1.000,22.233,1.000,-5,0,a,1,45.5296,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08258, 0.00750, -0.02078, 0.99634),False,(0.02, 0.91, 0.37),(-0.48509, -0.17156, 0.02953, 0.85696),False,(0.29, 0.88, 0.33),(-0.43886, 0.05621, -0.18046, 0.87845)
-35.421,1.000,22.261,1.000,-5,0,a,1,45.5574,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08281, 0.00759, -0.02078, 0.99632),False,(0.01, 0.91, 0.37),(-0.48691, -0.18310, 0.02236, 0.85375),False,(0.29, 0.88, 0.33),(-0.43873, 0.05626, -0.18114, 0.87837)
-36.769,1.000,22.272,1.000,-5,0,a,1,45.5714,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08293, 0.00762, -0.02078, 0.99631),False,(0.01, 0.91, 0.37),(-0.48953, -0.19583, 0.01706, 0.84954),False,(0.29, 0.88, 0.33),(-0.43868, 0.05627, -0.18118, 0.87839)
-38.884,1.000,22.271,1.000,-5,0,a,1,45.5855,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08287, 0.00769, -0.02090, 0.99631),False,(0.01, 0.91, 0.37),(-0.49279, -0.21351, 0.01502, 0.84341),False,(0.29, 0.88, 0.33),(-0.43861, 0.05630, -0.18105, 0.87845)
-45.088,1.000,22.237,1.000,-5,0,a,1,45.6130,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08308, 0.00815, -0.02110, 0.99629),False,(0.00, 0.91, 0.38),(-0.49096, -0.24762, 0.01113, 0.83518),False,(0.29, 0.88, 0.33),(-0.43855, 0.05641, -0.18115, 0.87845)
-47.784,1.000,22.220,1.000,-5,0,a,1,45.6272,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08330, 0.00841, -0.02113, 0.99626),False,(0.00, 0.91, 0.38),(-0.48874, -0.27033, -0.00018, 0.82949),False,(0.29, 0.88, 0.33),(-0.43837, 0.05639, -0.18146, 0.87848)
-54.221,1.000,22.138,1.000,-5,0,a,1,45.6550,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08361, 0.00899, -0.02132, 0.99623),False,(0.00, 0.91, 0.38),(-0.48407, -0.32315, -0.02853, 0.81267),False,(0.29, 0.88, 0.33),(-0.43802, 0.05645, -0.18120, 0.87870)
-57.887,1.000,22.092,1.000,-5,0,a,1,45.6690,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08369, 0.00952, -0.02149, 0.99621),False,(-0.01, 0.91, 0.38),(-0.48252, -0.34734, -0.04424, 0.80286),False,(0.29, 0.88, 0.33),(-0.43813, 0.05708, -0.18086, 0.87868)
-64.420,1.000,22.217,1.000,-5,0,a,1,45.6965,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08387, 0.01045, -0.02166, 0.99619),False,(-0.01, 0.91, 0.38),(-0.47669, -0.39735, -0.08434, 0.77959),False,(0.30, 0.88, 0.33),(-0.43808, 0.05928, -0.18107, 0.87851)
-67.916,1.000,22.338,1.000,-5,0,a,1,45.7106,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08409, 0.01099, -0.02160, 0.99616),False,(-0.02, 0.90, 0.38),(-0.47452, -0.41593, -0.08744, 0.77084),False,(0.30, 0.88, 0.33),(-0.43770, 0.05984, -0.18111, 0.87866)
-71.017,1.000,22.329,1.000,-5,0,a,1,45.7253,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08437, 0.01137, -0.02157, 0.99614),False,(-0.02, 0.91, 0.38),(-0.47501, -0.42001, -0.07820, 0.76931),False,(0.30, 0.88, 0.33),(-0.43768, 0.05999, -0.18078, 0.87872)
-73.772,1.000,22.243,1.000,-5,0,a,1,45.7522,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08490, 0.01228, -0.02167, 0.99608),False,(-0.02, 0.90, 0.38),(-0.47471, -0.43809, -0.08613, 0.75849),False,(0.30, 0.88, 0.33),(-0.43760, 0.06047, -0.17982, 0.87893)
-75.359,1.000,22.178,1.000,-5,0,a,1,45.7661,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08495, 0.01273, -0.02174, 0.99607),False,(-0.02, 0.90, 0.38),(-0.47448, -0.44854, -0.09836, 0.75101),False,(0.30, 0.88, 0.33),(-0.43732, 0.06081, -0.17926, 0.87916)
-78.158,1.000,22.113,1.000,-5,0,a,1,45.7940,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08515, 0.01330, -0.02185, 0.99604),False,(-0.03, 0.90, 0.38),(-0.47782, -0.46165, -0.12238, 0.73728),False,(0.30, 0.88, 0.33),(-0.43678, 0.06176, -0.17954, 0.87930)
-79.588,1.000,22.164,1.000,-5,0,a,1,45.8079,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08526, 0.01339, -0.02181, 0.99603),False,(-0.03, 0.90, 0.38),(-0.48329, -0.46599, -0.12809, 0.72999),False,(0.30, 0.88, 0.33),(-0.43664, 0.06203, -0.17972, 0.87932)
-82.690,1.000,22.206,1.000,-5,0,a,1,45.8359,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08562, 0.01347, -0.02191, 0.99600),False,(-0.03, 0.90, 0.38),(-0.48212, -0.48004, -0.13587, 0.72018),False,(0.30, 0.88, 0.33),(-0.43696, 0.06248, -0.17925, 0.87922)
-83.796,1.000,22.248,1.000,-5,0,a,1,45.8498,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08577, 0.01355, -0.02198, 0.99598),False,(-0.03, 0.90, 0.38),(-0.48224, -0.48457, -0.14155, 0.71596),False,(0.30, 0.88, 0.33),(-0.43703, 0.06254, -0.17924, 0.87919)
-85.417,1.000,22.250,1.000,-5,0,a,1,45.8776,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08566, 0.01374, -0.02186, 0.99599),False,(-0.03, 0.90, 0.38),(-0.48413, -0.49156, -0.15384, 0.70734),False,(0.30, 0.88, 0.33),(-0.43699, 0.06259, -0.17949, 0.87915)
-86.356,1.000,22.251,1.000,-5,0,a,1,45.8915,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08557, 0.01369, -0.02186, 0.99600),False,(-0.03, 0.90, 0.38),(-0.48706, -0.49361, -0.15819, 0.70292),False,(0.30, 0.88, 0.33),(-0.43687, 0.06256, -0.17974, 0.87916)
-87.317,1.000,22.258,1.000,-5,0,a,1,45.9056,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08542, 0.01352, -0.02195, 0.99601),False,(-0.03, 0.90, 0.38),(-0.48842, -0.49888, -0.16490, 0.69668),False,(0.30, 0.88, 0.33),(-0.43695, 0.06248, -0.18001, 0.87907)
-89.892,1.000,22.329,1.000,-5,0,a,1,45.9334,SlideKeys,True,False,(0.19, 1.13, 0.08),(0.08528, 0.01314, -0.02238, 0.99602),False,(-0.03, 0.90, 0.38),(-0.47989, -0.51590, -0.18062, 0.68624),False,(0.30, 0.88, 0.33),(-0.43727, 0.06211, -0.18024, 0.87889)
-90.540,1.000,22.327,1.000,-5,0,a,1,45.9473,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08527, 0.01306, -0.02247, 0.99602),False,(-0.03, 0.91, 0.38),(-0.47738, -0.51812, -0.18205, 0.68594),False,(0.30, 0.88, 0.33),(-0.43741, 0.06176, -0.18022, 0.87885)
-91.145,1.000,22.267,1.000,-5,0,a,1,45.9752,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08511, 0.01310, -0.02255, 0.99603),False,(-0.03, 0.91, 0.38),(-0.48575, -0.51583, -0.17789, 0.68288),False,(0.30, 0.88, 0.33),(-0.43778, 0.06095, -0.18108, 0.87855)
-91.732,1.000,22.262,1.000,-5,0,a,1,45.9890,SlideKeys,False,False,(0.19, 1.13, 0.08),(0.08518, 0.01318, -0.02258, 0.99602),False,(-0.03, 0.91, 0.38),(-0.48689, -0.51581, -0.17864, 0.68189),False,(0.30, 0.88, 0.33),(-0.43791, 0.06071, -0.18161, 0.87839)
-92.229,1.000,22.221,1.000,-5,0,a,1,46.0169,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08518, 0.01344, -0.02266, 0.99602),False,(-0.03, 0.91, 0.38),(-0.48435, -0.51902, -0.18118, 0.68059),False,(0.30, 0.88, 0.33),(-0.43818, 0.06035, -0.18105, 0.87840)
-92.190,1.000,22.167,1.000,-5,0,a,1,46.0309,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08520, 0.01356, -0.02278, 0.99601),False,(-0.03, 0.91, 0.38),(-0.48524, -0.51764, -0.17688, 0.68213),False,(0.30, 0.88, 0.33),(-0.43820, 0.06019, -0.18094, 0.87842)
-92.077,1.000,22.127,1.000,-5,0,a,1,46.0449,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08522, 0.01361, -0.02290, 0.99601),False,(-0.03, 0.91, 0.38),(-0.48973, -0.51613, -0.16781, 0.68236),False,(0.30, 0.88, 0.33),(-0.43821, 0.06012, -0.18106, 0.87839)
-92.185,1.000,22.148,1.000,-5,0,a,1,46.0735,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08531, 0.01371, -0.02317, 0.99599),False,(-0.03, 0.91, 0.38),(-0.48182, -0.52248, -0.16663, 0.68344),False,(0.30, 0.88, 0.33),(-0.43810, 0.06028, -0.18171, 0.87831)
-92.422,1.000,22.169,1.000,-5,0,a,1,46.0868,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08538, 0.01375, -0.02331, 0.99598),False,(-0.03, 0.91, 0.38),(-0.48216, -0.52162, -0.16449, 0.68438),False,(0.30, 0.88, 0.33),(-0.43812, 0.06037, -0.18172, 0.87828)
-91.099,1.000,22.171,1.000,-5,0,a,1,46.1146,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08544, 0.01385, -0.02344, 0.99597),True,(-0.03, 0.91, 0.38),(-0.48660, -0.51098, -0.15903, 0.69053),False,(0.30, 0.88, 0.33),(-0.43835, 0.06061, -0.18103, 0.87830)
-90.930,1.000,22.181,1.000,-5,0,a,1,46.1282,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08553, 0.01381, -0.02346, 0.99596),True,(-0.03, 0.91, 0.38),(-0.48752, -0.50821, -0.15675, 0.69244),False,(0.30, 0.88, 0.33),(-0.43829, 0.06093, -0.18116, 0.87827)
-90.028,1.000,22.317,1.000,-5,0,a,1,46.1562,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08519, 0.01373, -0.02356, 0.99599),True,(-0.03, 0.91, 0.38),(-0.48586, -0.50590, -0.16204, 0.69408),False,(0.30, 0.88, 0.33),(-0.43807, 0.06156, -0.18186, 0.87820)
-89.673,1.000,22.366,1.000,-1,0,g,2,46.1701,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08496, 0.01377, -0.02357, 0.99601),True,(-0.03, 0.91, 0.38),(-0.48389, -0.50768, -0.16780, 0.69279),False,(0.30, 0.88, 0.33),(-0.43811, 0.06153, -0.18179, 0.87819)
-89.967,1.000,22.314,1.000,-1,0,g,2,46.1989,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08476, 0.01393, -0.02360, 0.99602),True,(-0.03, 0.91, 0.38),(-0.47673, -0.51634, -0.17054, 0.69068),False,(0.30, 0.88, 0.33),(-0.43828, 0.06120, -0.18126, 0.87824)
-90.108,1.000,22.267,1.000,-1,0,g,2,46.2120,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08491, 0.01393, -0.02364, 0.99601),True,(-0.03, 0.91, 0.38),(-0.47526, -0.51523, -0.16588, 0.69365),False,(0.30, 0.88, 0.33),(-0.43825, 0.06109, -0.18121, 0.87827)
-89.597,1.000,22.247,1.000,-1,0,g,2,46.2259,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08521, 0.01394, -0.02359, 0.99599),True,(-0.03, 0.91, 0.38),(-0.47669, -0.51129, -0.16146, 0.69662),False,(0.30, 0.88, 0.33),(-0.43813, 0.06108, -0.18126, 0.87832)
-88.274,1.000,22.237,1.000,-1,0,g,2,46.2538,SlideKeys,False,False,(0.20, 1.13, 0.08),(0.08560, 0.01401, -0.02377, 0.99595),False,(-0.03, 0.91, 0.38),(-0.47987, -0.50113, -0.15660, 0.70290),False,(0.30, 0.88, 0.33),(-0.43783, 0.06122, -0.18115, 0.87849)
-87.549,1.000,22.220,1.000,-1,0,g,2,46.2679,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08565, 0.01408, -0.02375, 0.99594),False,(-0.03, 0.91, 0.38),(-0.48287, -0.49354, -0.15077, 0.70747),False,(0.30, 0.88, 0.33),(-0.43781, 0.06120, -0.18110, 0.87851)
-86.003,1.000,22.182,1.000,-1,0,g,2,46.2957,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08532, 0.01427, -0.02362, 0.99597),False,(-0.03, 0.91, 0.38),(-0.48242, -0.48685, -0.13832, 0.71492),False,(0.30, 0.88, 0.33),(-0.43790, 0.06111, -0.18114, 0.87846)
-85.282,1.000,22.177,1.000,-1,0,g,2,46.3094,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08522, 0.01418, -0.02362, 0.99598),False,(-0.02, 0.91, 0.38),(-0.48132, -0.48069, -0.12867, 0.72160),False,(0.30, 0.88, 0.33),(-0.43794, 0.06115, -0.18107, 0.87845)
-83.959,1.000,22.191,1.000,-1,0,g,2,46.3241,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08520, 0.01410, -0.02374, 0.99598),False,(-0.02, 0.91, 0.38),(-0.48322, -0.47140, -0.12430, 0.72720),False,(0.30, 0.88, 0.33),(-0.43797, 0.06119, -0.18093, 0.87847)
-81.741,1.000,22.196,1.000,-1,0,g,2,46.3518,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08525, 0.01404, -0.02404, 0.99597),False,(-0.02, 0.91, 0.38),(-0.48231, -0.46785, -0.12499, 0.72998),False,(0.30, 0.88, 0.33),(-0.43817, 0.06125, -0.18049, 0.87845)
-81.606,1.000,22.207,1.000,-1,0,g,2,46.3650,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08522, 0.01394, -0.02418, 0.99597),False,(-0.02, 0.91, 0.38),(-0.47916, -0.47267, -0.12663, 0.72867),False,(0.30, 0.88, 0.33),(-0.43831, 0.06132, -0.18036, 0.87840)
-82.254,1.000,22.314,1.000,-1,0,g,2,46.3929,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08484, 0.01370, -0.02404, 0.99601),False,(-0.02, 0.91, 0.38),(-0.47911, -0.47295, -0.12659, 0.72853),False,(0.30, 0.88, 0.33),(-0.43822, 0.06215, -0.18079, 0.87830)
-81.995,1.000,22.401,1.000,-1,0,g,2,46.4068,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08478, 0.01373, -0.02403, 0.99602),False,(-0.02, 0.91, 0.38),(-0.47953, -0.47218, -0.12785, 0.72853),False,(0.30, 0.88, 0.33),(-0.43805, 0.06238, -0.18096, 0.87834)
-82.182,1.000,22.424,1.000,-1,0,g,2,46.4347,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08502, 0.01374, -0.02400, 0.99600),False,(-0.02, 0.91, 0.38),(-0.48195, -0.47270, -0.12802, 0.72656),False,(0.30, 0.88, 0.33),(-0.43801, 0.06200, -0.18053, 0.87847)
-82.422,1.000,22.338,1.000,-1,0,g,2,46.4485,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08516, 0.01382, -0.02393, 0.99598),False,(-0.02, 0.91, 0.38),(-0.48720, -0.46707, -0.12262, 0.72763),False,(0.30, 0.88, 0.33),(-0.43807, 0.06163, -0.18006, 0.87856)
-82.167,1.000,22.233,1.000,-1,0,g,2,46.4764,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08522, 0.01391, -0.02364, 0.99598),False,(-0.02, 0.91, 0.38),(-0.48683, -0.47138, -0.12621, 0.72448),False,(0.30, 0.88, 0.33),(-0.43785, 0.06165, -0.18028, 0.87863)
-83.087,1.000,22.235,1.000,-1,0,g,2,46.4902,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08526, 0.01399, -0.02360, 0.99598),False,(-0.02, 0.91, 0.38),(-0.48917, -0.46598, -0.12290, 0.72696),False,(0.30, 0.88, 0.33),(-0.43765, 0.06172, -0.18053, 0.87867)
-82.125,1.000,22.223,1.000,-1,0,g,2,46.5181,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08560, 0.01417, -0.02358, 0.99595),True,(-0.02, 0.91, 0.38),(-0.48858, -0.46234, -0.11559, 0.73087),False,(0.30, 0.88, 0.33),(-0.43753, 0.06151, -0.18044, 0.87876)
-81.821,1.000,22.168,1.000,-1,0,g,2,46.5321,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08573, 0.01424, -0.02357, 0.99594),True,(-0.02, 0.91, 0.38),(-0.48714, -0.46312, -0.11486, 0.73145),False,(0.30, 0.88, 0.33),(-0.43758, 0.06127, -0.18025, 0.87879)
-81.739,1.000,22.117,1.000,-1,0,g,2,46.5461,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08584, 0.01421, -0.02353, 0.99593),True,(-0.02, 0.91, 0.38),(-0.48543, -0.46511, -0.11661, 0.73105),False,(0.30, 0.88, 0.33),(-0.43758, 0.06118, -0.18012, 0.87883)
-81.419,1.000,22.093,1.000,-1,0,g,2,46.5739,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08586, 0.01415, -0.02343, 0.99593),True,(-0.02, 0.91, 0.38),(-0.47855, -0.46804, -0.12313, 0.73265),False,(0.30, 0.88, 0.33),(-0.43746, 0.06125, -0.18012, 0.87888)
-81.042,1.000,22.106,1.000,-1,0,g,2,46.5878,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08573, 0.01412, -0.02350, 0.99594),True,(-0.02, 0.91, 0.38),(-0.47657, -0.47131, -0.12653, 0.73126),False,(0.30, 0.88, 0.33),(-0.43749, 0.06125, -0.18007, 0.87888)
-81.598,1.000,22.107,1.000,-1,0,g,2,46.6156,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08532, 0.01395, -0.02356, 0.99598),True,(-0.02, 0.91, 0.38),(-0.47503, -0.47401, -0.12885, 0.73010),False,(0.30, 0.88, 0.33),(-0.43766, 0.06135, -0.17950, 0.87890)
-81.495,1.000,22.117,1.000,-1,0,g,2,46.6295,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08478, 0.01380, -0.02368, 0.99602),True,(-0.02, 0.91, 0.38),(-0.47688, -0.47107, -0.12730, 0.73108),False,(0.30, 0.88, 0.33),(-0.43773, 0.06156, -0.17931, 0.87889)
-81.235,1.000,22.159,1.000,-1,0,g,2,46.6443,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08442, 0.01365, -0.02375, 0.99605),False,(-0.02, 0.91, 0.38),(-0.47767, -0.47029, -0.12661, 0.73118),False,(0.30, 0.88, 0.33),(-0.43773, 0.06196, -0.17929, 0.87887)
-81.000,1.000,22.279,1.000,-1,0,g,2,46.6721,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08401, 0.01361, -0.02385, 0.99609),False,(-0.02, 0.91, 0.38),(-0.47876, -0.46716, -0.12419, 0.73288),False,(0.30, 0.88, 0.33),(-0.43760, 0.06235, -0.17940, 0.87889)
-80.822,1.000,22.290,1.000,-1,0,g,2,46.6852,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08402, 0.01375, -0.02376, 0.99609),False,(-0.02, 0.91, 0.38),(-0.47840, -0.46762, -0.12530, 0.73264),False,(0.30, 0.88, 0.33),(-0.43756, 0.06242, -0.17933, 0.87891)
-80.776,1.000,22.245,1.000,-1,0,g,2,46.7130,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08363, 0.01395, -0.02376, 0.99612),False,(-0.02, 0.91, 0.38),(-0.47842, -0.46710, -0.12595, 0.73285),False,(0.30, 0.88, 0.33),(-0.43766, 0.06235, -0.17890, 0.87895)
-80.756,1.000,22.221,1.000,-1,0,g,2,46.7271,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08340, 0.01391, -0.02378, 0.99614),False,(-0.02, 0.91, 0.38),(-0.47863, -0.46655, -0.12597, 0.73306),False,(0.30, 0.88, 0.33),(-0.43763, 0.06235, -0.17879, 0.87899)
-80.539,1.000,22.202,1.000,-1,0,g,2,46.7551,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08326, 0.01399, -0.02390, 0.99614),False,(-0.02, 0.91, 0.38),(-0.47796, -0.46625, -0.12649, 0.73359),False,(0.30, 0.88, 0.33),(-0.43736, 0.06224, -0.17894, 0.87910)
-80.502,1.000,22.179,1.000,-1,0,g,2,46.7689,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08330, 0.01399, -0.02404, 0.99614),False,(-0.02, 0.91, 0.38),(-0.47726, -0.46668, -0.12733, 0.73364),False,(0.30, 0.88, 0.33),(-0.43744, 0.06200, -0.17903, 0.87906)
-80.323,1.000,22.122,1.000,-1,0,g,2,46.7966,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08340, 0.01397, -0.02420, 0.99612),False,(-0.02, 0.91, 0.38),(-0.47668, -0.46629, -0.13079, 0.73365),False,(0.30, 0.88, 0.33),(-0.43765, 0.06153, -0.17887, 0.87902)
-80.191,1.000,22.101,1.000,-1,0,g,2,46.8109,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08341, 0.01391, -0.02424, 0.99612),False,(-0.02, 0.91, 0.38),(-0.47689, -0.46541, -0.13148, 0.73395),False,(0.30, 0.88, 0.33),(-0.43765, 0.06147, -0.17887, 0.87903)
-79.916,1.000,22.088,1.000,-1,0,g,2,46.8385,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08342, 0.01385, -0.02436, 0.99612),False,(-0.02, 0.91, 0.38),(-0.47688, -0.46432, -0.13104, 0.73473),False,(0.30, 0.88, 0.33),(-0.43741, 0.06132, -0.17910, 0.87911)
-79.808,1.000,22.080,1.000,-1,0,g,2,46.8522,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08337, 0.01391, -0.02447, 0.99612),False,(-0.02, 0.91, 0.38),(-0.47664, -0.46305, -0.13068, 0.73575),False,(0.30, 0.88, 0.33),(-0.43747, 0.06121, -0.17928, 0.87905)
-79.526,1.000,22.074,1.000,-1,0,g,2,46.8663,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08324, 0.01387, -0.02450, 0.99613),False,(-0.02, 0.91, 0.38),(-0.47581, -0.46136, -0.13092, 0.73730),False,(0.30, 0.88, 0.33),(-0.43760, 0.06101, -0.17930, 0.87900)
-78.366,1.000,22.067,1.000,-1,0,g,2,46.8942,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08332, 0.01364, -0.02455, 0.99613),False,(-0.01, 0.90, 0.38),(-0.47079, -0.45966, -0.13310, 0.74119),False,(0.30, 0.88, 0.33),(-0.43772, 0.06089, -0.17934, 0.87894)
-77.779,1.000,22.084,1.000,-1,0,g,2,46.9084,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08354, 0.01350, -0.02462, 0.99611),False,(-0.01, 0.90, 0.38),(-0.46864, -0.45809, -0.13263, 0.74360),False,(0.30, 0.88, 0.33),(-0.43759, 0.06086, -0.17941, 0.87899)
-76.350,1.000,22.085,1.000,-1,0,g,2,46.9359,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08367, 0.01333, -0.02480, 0.99610),False,(-0.01, 0.90, 0.38),(-0.47030, -0.44737, -0.12521, 0.75034),False,(0.30, 0.88, 0.33),(-0.43733, 0.06073, -0.17920, 0.87917)
-75.433,1.000,22.059,1.000,-1,0,g,2,46.9498,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08359, 0.01317, -0.02480, 0.99610),False,(-0.01, 0.90, 0.38),(-0.47149, -0.43905, -0.12050, 0.75525),False,(0.30, 0.88, 0.33),(-0.43720, 0.06072, -0.17897, 0.87928)
-74.109,1.000,22.050,1.000,-1,0,g,2,46.9643,SlideKeys,False,False,(0.20, 1.13, 0.07),(0.08339, 0.01305, -0.02473, 0.99612),False,(-0.01, 0.90, 0.38),(-0.47165, -0.43134, -0.11591, 0.76030),False,(0.30, 0.88, 0.33),(-0.43694, 0.06080, -0.17876, 0.87945)
