Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.461,0.509,2.260,0.083,-3.23,0.7,q,0,19.8550,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05410, 0.10186, 0.00416, 0.99332),False,(-0.18, 0.96, 0.61),(0.56497, 0.02192, -0.13610, -0.81351),False,(0.11, 0.99, 0.71),(-0.52032, 0.16273, 0.09129, 0.83334)
-1.444,0.520,2.294,0.105,-3.23,0.7,q,0,19.8689,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05325, 0.10242, 0.00397, 0.99331),False,(-0.18, 0.96, 0.61),(0.56558, 0.02224, -0.13641, -0.81303),False,(0.12, 0.99, 0.71),(-0.52055, 0.16272, 0.09106, 0.83322)
-1.445,0.555,2.341,0.157,-3.23,0.7,q,0,19.8965,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05345, 0.10303, 0.00287, 0.99324),False,(-0.18, 0.96, 0.61),(0.56692, 0.02287, -0.13374, -0.81252),False,(0.12, 0.99, 0.71),(-0.52531, 0.17006, 0.09071, 0.82880)
-1.452,0.573,2.387,0.201,-3.23,0.7,q,0,19.9106,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05412, 0.10243, 0.00356, 0.99326),False,(-0.18, 0.96, 0.61),(0.56763, 0.02216, -0.13093, -0.81250),False,(0.12, 0.99, 0.71),(-0.52729, 0.17681, 0.09266, 0.82591)
-1.459,0.595,2.466,0.267,-3.23,0.7,q,0,19.9250,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05330, 0.10044, 0.00478, 0.99350),False,(-0.18, 0.96, 0.61),(0.56827, 0.02185, -0.12979, -0.81224),False,(0.12, 0.99, 0.71),(-0.52866, 0.18201, 0.09434, 0.82371)
-1.492,0.653,2.620,0.369,-3.23,0.7,q,0,19.9532,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05236, 0.08962, 0.00664, 0.99458),False,(-0.18, 0.96, 0.62),(0.56956, 0.02638, -0.13097, -0.81102),False,(0.12, 1.00, 0.71),(-0.53054, 0.18536, 0.09383, 0.82181)
-1.522,0.674,2.662,0.403,-3.23,0.7,q,0,19.9664,PointKeys,False,False,(-0.02, 1.21, 0.38),(-0.05282, 0.07996, 0.00934, 0.99535),False,(-0.18, 0.96, 0.62),(0.56945, 0.03039, -0.13099, -0.81095),False,(0.12, 1.00, 0.71),(-0.53124, 0.18444, 0.09385, 0.82156)
-1.643,0.700,2.674,0.444,-3.23,0.7,q,0,19.9968,PointKeys,False,False,(-0.03, 1.21, 0.38),(-0.05227, 0.05281, 0.01352, 0.99714),False,(-0.19, 0.96, 0.62),(0.57224, 0.03754, -0.12161, -0.81015),False,(0.12, 1.00, 0.71),(-0.53298, 0.17224, 0.09652, 0.82277)
-1.703,0.724,2.629,0.451,-3.23,0.7,q,0,20.0079,PointKeys,False,False,(-0.03, 1.21, 0.38),(-0.05324, 0.03583, 0.01353, 0.99785),False,(-0.19, 0.97, 0.62),(0.57366, 0.03915, -0.11480, -0.81006),False,(0.12, 1.00, 0.71),(-0.53434, 0.16510, 0.09873, 0.82309)
-1.854,0.775,2.550,0.495,-3.23,0.7,q,0,20.0363,PointKeys,False,False,(-0.04, 1.21, 0.38),(-0.05574, 0.00326, 0.01817, 0.99827),False,(-0.19, 0.97, 0.63),(0.57624, 0.04972, -0.10269, -0.80928),False,(0.12, 1.00, 0.71),(-0.53678, 0.15375, 0.09987, 0.82356)
-1.965,0.804,2.511,0.512,-3.23,0.7,q,0,20.0501,PointKeys,False,False,(-0.04, 1.21, 0.38),(-0.05643, -0.01081, 0.02193, 0.99811),False,(-0.20, 0.97, 0.63),(0.57912, 0.05815, -0.09653, -0.80742),False,(0.12, 1.00, 0.71),(-0.53884, 0.14924, 0.09809, 0.82326)
-2.097,0.866,2.468,0.527,-3.23,0.7,q,0,20.0637,PointKeys,False,False,(-0.04, 1.21, 0.38),(-0.05739, -0.02321, 0.02415, 0.99779),False,(-0.20, 0.97, 0.63),(0.58148, 0.06718, -0.08916, -0.80586),False,(0.12, 0.99, 0.70),(-0.54087, 0.14663, 0.09651, 0.82258)
-2.406,0.962,2.403,0.570,-3.23,0.7,q,0,20.0914,PointKeys,False,False,(-0.04, 1.21, 0.38),(-0.05931, -0.04375, 0.02409, 0.99699),False,(-0.21, 0.97, 0.64),(0.58718, 0.08668, -0.06344, -0.80230),False,(0.11, 0.99, 0.70),(-0.54297, 0.14491, 0.09386, 0.82181)
-2.596,1.009,2.386,0.581,-3.23,0.7,q,0,20.1054,PointKeys,False,False,(-0.04, 1.21, 0.38),(-0.05949, -0.04873, 0.02301, 0.99677),False,(-0.22, 0.97, 0.64),(0.58608, 0.09742, -0.05345, -0.80260),False,(0.11, 0.99, 0.70),(-0.54455, 0.14420, 0.09185, 0.82112)
-2.868,0.902,2.343,0.598,-3.23,0.7,q,0,20.1333,PointKeys,False,False,(-0.05, 1.21, 0.38),(-0.05827, -0.05465, 0.02330, 0.99653),False,(-0.23, 0.98, 0.65),(0.57748, 0.11540, -0.05859, -0.80608),False,(0.11, 0.99, 0.70),(-0.54609, 0.14036, 0.09375, 0.82054)
-2.940,0.801,2.322,0.608,-3.23,0.7,q,0,20.1473,PointKeys,False,False,(-0.05, 1.21, 0.38),(-0.05806, -0.05493, 0.02373, 0.99652),False,(-0.23, 0.98, 0.65),(0.57259, 0.12396, -0.06939, -0.80744),False,(0.11, 0.99, 0.70),(-0.54597, 0.13861, 0.09561, 0.82071)
-3.075,0.687,2.273,0.602,-3.23,0.7,q,0,20.1749,PointKeys,True,False,(-0.05, 1.21, 0.38),(-0.05747, -0.05575, 0.02423, 0.99650),False,(-0.24, 0.98, 0.66),(0.57279, 0.13853, -0.05668, -0.80592),False,(0.10, 0.99, 0.70),(-0.54630, 0.13324, 0.09352, 0.82162)
-3.198,0.696,2.239,0.595,-3.23,0.7,q,0,20.1890,PointKeys,True,False,(-0.05, 1.21, 0.38),(-0.05686, -0.05609, 0.02401, 0.99652),False,(-0.24, 0.98, 0.66),(0.57283, 0.14270, -0.03673, -0.80632),False,(0.10, 0.99, 0.70),(-0.54583, 0.13010, 0.09108, 0.82270)
-3.423,0.608,2.130,0.554,-3.23,0.7,q,0,20.2169,PointKeys,True,False,(-0.05, 1.21, 0.38),(-0.05493, -0.05641, 0.02520, 0.99658),False,(-0.25, 0.98, 0.67),(0.56138, 0.15174, -0.01945, -0.81330),False,(0.10, 0.99, 0.70),(-0.54472, 0.12714, 0.09024, 0.82400)
-3.438,0.481,2.090,0.532,-3.23,0.7,q,0,20.2307,PointKeys,True,False,(-0.05, 1.21, 0.38),(-0.05355, -0.05737, 0.02485, 0.99661),False,(-0.25, 0.98, 0.67),(0.55469, 0.15334, -0.03451, -0.81708),False,(0.09, 0.99, 0.70),(-0.54440, 0.12736, 0.09092, 0.82410)
-3.380,0.348,2.061,0.512,-3.23,0.7,q,0,20.2475,PointKeys,False,False,(-0.05, 1.21, 0.38),(-0.05294, -0.05884, 0.02376, 0.99658),False,(-0.25, 0.98, 0.68),(0.54877, 0.15634, -0.04282, -0.82011),False,(0.09, 0.99, 0.70),(-0.54446, 0.12666, 0.09094, 0.82417)
-3.334,0.105,2.023,0.496,-3.23,0.7,q,0,20.2731,PointKeys,False,False,(-0.05, 1.21, 0.38),(-0.05213, -0.06343, 0.02159, 0.99639),False,(-0.25, 0.98, 0.68),(0.53392, 0.16139, -0.04285, -0.82888),False,(0.09, 0.99, 0.70),(-0.54309, 0.12341, 0.08995, 0.82567)
-3.346,0.002,1.995,0.478,-3.23,0.7,q,0,20.2864,PointKeys,False,False,(-0.05, 1.21, 0.38),(-0.05172, -0.06585, 0.02219, 0.99624),False,(-0.26, 0.98, 0.69),(0.53039, 0.16231, -0.03489, -0.83134),False,(0.09, 0.99, 0.70),(-0.54354, 0.12093, 0.08883, 0.82586)
-3.400,-0.044,1.927,0.462,-3.23,0.7,q,0,20.3150,PointKeys,False,False,(-0.05, 1.21, 0.38),(-0.05022, -0.07128, 0.02390, 0.99590),False,(-0.26, 0.98, 0.69),(0.52787, 0.16361, -0.03251, -0.83278),False,(0.09, 0.99, 0.69),(-0.54439, 0.11866, 0.08893, 0.82562)
-3.397,-0.069,1.908,0.468,-3.23,0.7,q,0,20.3281,PointKeys,False,False,(-0.06, 1.21, 0.38),(-0.04981, -0.07422, 0.02391, 0.99571),False,(-0.26, 0.98, 0.70),(0.52527, 0.16469, -0.04071, -0.83386),False,(0.08, 0.99, 0.69),(-0.54472, 0.11842, 0.08944, 0.82538)
-3.377,-0.094,1.894,0.464,-3.23,0.7,q,0,20.3420,PointKeys,False,False,(-0.06, 1.21, 0.38),(-0.04988, -0.07745, 0.02455, 0.99544),False,(-0.26, 0.98, 0.70),(0.52314, 0.16485, -0.04791, -0.83477),False,(0.08, 0.99, 0.69),(-0.54562, 0.11806, 0.08994, 0.82479)
-3.354,-0.144,1.881,0.477,-3.23,0.7,q,0,20.3701,PointKeys,False,False,(-0.06, 1.21, 0.38),(-0.04879, -0.08396, 0.02737, 0.99490),False,(-0.27, 0.98, 0.70),(0.51750, 0.16824, -0.04592, -0.83773),False,(0.08, 0.99, 0.69),(-0.54598, 0.11544, 0.08922, 0.82499)
-3.378,-0.170,1.867,0.479,-3.23,0.7,q,0,20.3838,PointKeys,False,False,(-0.06, 1.21, 0.38),(-0.04791, -0.08704, 0.02916, 0.99463),False,(-0.27, 0.98, 0.71),(0.51361, 0.17395, -0.04157, -0.83918),False,(0.08, 0.99, 0.69),(-0.54573, 0.11450, 0.08834, 0.82539)
-3.457,-0.181,1.833,0.467,-3.23,0.7,q,0,20.4116,PointKeys,False,False,(-0.06, 1.21, 0.38),(-0.04621, -0.09121, 0.03233, 0.99423),False,(-0.27, 0.98, 0.71),(0.52001, 0.18015, -0.03528, -0.83420),False,(0.08, 0.98, 0.69),(-0.54576, 0.11554, 0.08933, 0.82512)
-3.501,-0.101,1.830,0.462,-3.23,0.7,q,0,20.4257,PointKeys,False,False,(-0.07, 1.21, 0.38),(-0.04579, -0.09266, 0.03355, 0.99408),False,(-0.27, 0.98, 0.71),(0.52602, 0.17894, -0.03108, -0.83085),False,(0.08, 0.98, 0.69),(-0.54595, 0.11644, 0.09118, 0.82466)
-3.532,-0.002,1.850,0.469,-3.23,0.7,q,0,20.4535,PointKeys,False,False,(-0.07, 1.21, 0.38),(-0.04578, -0.09606, 0.03515, 0.99370),False,(-0.27, 0.99, 0.72),(0.52424, 0.17294, -0.02480, -0.83346),False,(0.08, 0.98, 0.69),(-0.54584, 0.11368, 0.09301, 0.82491)
-3.519,-0.007,1.847,0.471,-3.23,0.7,q,0,20.4674,PointKeys,False,False,(-0.07, 1.21, 0.38),(-0.04610, -0.09844, 0.03630, 0.99341),False,(-0.27, 0.99, 0.72),(0.52182, 0.17169, -0.02731, -0.83516),False,(0.08, 0.98, 0.69),(-0.54600, 0.11242, 0.09273, 0.82502)
-3.480,0.006,1.823,0.466,-3.23,0.7,q,0,20.4951,PointKeys,False,False,(-0.07, 1.21, 0.38),(-0.04579, -0.10376, 0.04037, 0.99273),False,(-0.27, 0.99, 0.72),(0.52294, 0.16828, -0.03925, -0.83467),False,(0.08, 0.98, 0.68),(-0.54675, 0.11156, 0.09495, 0.82438)
-3.458,0.036,1.820,0.471,-3.23,0.7,q,0,20.5092,PointKeys,False,False,(-0.07, 1.21, 0.38),(-0.04487, -0.10766, 0.04261, 0.99226),False,(-0.27, 0.99, 0.72),(0.52226, 0.16760, -0.04612, -0.83488),False,(0.08, 0.98, 0.68),(-0.54707, 0.11114, 0.09603, 0.82410)
-3.425,0.083,1.821,0.487,-3.23,0.7,q,0,20.5370,PointKeys,False,False,(-0.08, 1.21, 0.38),(-0.04292, -0.11644, 0.04628, 0.99119),False,(-0.27, 1.00, 0.73),(0.52305, 0.16718, -0.04929, -0.83429),False,(0.08, 0.98, 0.68),(-0.54873, 0.10781, 0.09558, 0.82349)
-3.427,0.122,1.813,0.498,-3.23,0.7,q,0,20.5510,PointKeys,False,False,(-0.08, 1.21, 0.38),(-0.04252, -0.12109, 0.04884, 0.99053),False,(-0.27, 1.00, 0.73),(0.52442, 0.16544, -0.04553, -0.83399),False,(0.07, 0.98, 0.68),(-0.54903, 0.10425, 0.09476, 0.82384)
-3.433,0.163,1.786,0.508,-3.23,0.7,q,0,20.5655,PointKeys,False,False,(-0.08, 1.21, 0.38),(-0.04241, -0.12607, 0.05111, 0.98980),False,(-0.27, 1.00, 0.73),(0.52460, 0.16376, -0.04093, -0.83445),False,(0.07, 0.98, 0.68),(-0.54926, 0.10176, 0.09549, 0.82392)
-3.433,0.217,1.728,0.509,-3.23,0.7,q,0,20.5954,PointKeys,False,False,(-0.09, 1.20, 0.37),(-0.03990, -0.13730, 0.05640, 0.98812),False,(-0.27, 1.00, 0.73),(0.52299, 0.15945, -0.03733, -0.83646),False,(0.07, 0.98, 0.68),(-0.54940, 0.10027, 0.09786, 0.82373)
-3.413,0.230,1.717,0.509,-3.23,0.7,q,0,20.6066,PointKeys,False,False,(-0.09, 1.20, 0.37),(-0.03768, -0.14354, 0.05945, 0.98714),False,(-0.27, 1.00, 0.73),(0.52065, 0.15609, -0.04175, -0.83834),False,(0.07, 0.98, 0.68),(-0.54973, 0.09923, 0.09782, 0.82364)
-3.350,0.256,1.689,0.521,-3.23,0.7,q,0,20.6350,PointKeys,False,False,(-0.09, 1.20, 0.37),(-0.03557, -0.15333, 0.06262, 0.98555),False,(-0.27, 1.01, 0.74),(0.52129, 0.15297, -0.04898, -0.83813),False,(0.07, 0.98, 0.68),(-0.55096, 0.09604, 0.09613, 0.82339)
-3.337,0.304,1.666,0.528,-3.23,0.7,q,0,20.6488,PointKeys,False,False,(-0.10, 1.20, 0.37),(-0.03488, -0.15677, 0.06330, 0.98499),False,(-0.27, 1.01, 0.74),(0.52454, 0.14933, -0.04947, -0.83673),False,(0.07, 0.98, 0.68),(-0.55174, 0.09456, 0.09576, 0.82308)
-3.302,0.397,1.623,0.543,-3.23,0.7,q,0,20.6769,PointKeys,False,False,(-0.10, 1.20, 0.37),(-0.03408, -0.16356, 0.06358, 0.98389),False,(-0.27, 1.01, 0.74),(0.52434, 0.14032, -0.04466, -0.83868),False,(0.06, 0.98, 0.67),(-0.55114, 0.09300, 0.09701, 0.82352)
-3.278,0.403,1.609,0.540,-3.23,0.7,q,0,20.6901,PointKeys,False,False,(-0.10, 1.20, 0.37),(-0.03563, -0.16743, 0.06398, 0.98316),False,(-0.27, 1.01, 0.74),(0.52060, 0.13819, -0.04462, -0.84136),False,(0.06, 0.98, 0.67),(-0.55126, 0.09094, 0.09685, 0.82369)
-3.253,0.386,1.592,0.531,-3.23,0.7,q,0,20.7041,PointKeys,False,False,(-0.10, 1.20, 0.37),(-0.03661, -0.17039, 0.06546, 0.98252),False,(-0.27, 1.01, 0.74),(0.51657, 0.13609, -0.05085, -0.84383),False,(0.06, 0.98, 0.67),(-0.55173, 0.08918, 0.09691, 0.82356)
-3.177,0.358,1.548,0.540,-3.23,0.7,q,0,20.7321,PointKeys,False,False,(-0.10, 1.20, 0.37),(-0.03699, -0.17456, 0.06788, 0.98161),False,(-0.27, 1.02, 0.75),(0.51408, 0.13266, -0.05973, -0.84531),False,(0.06, 0.98, 0.67),(-0.55246, 0.08832, 0.09798, 0.82303)
-3.157,0.370,1.536,0.545,-3.23,0.7,q,0,20.7460,PointKeys,False,False,(-0.11, 1.20, 0.37),(-0.03575, -0.17568, 0.06913, 0.98137),False,(-0.27, 1.02, 0.75),(0.51378, 0.13080, -0.05773, -0.84593),False,(0.06, 0.98, 0.67),(-0.55286, 0.08921, 0.09845, 0.82262)
-3.157,0.387,1.532,0.559,-3.23,0.7,q,0,20.7736,PointKeys,False,False,(-0.11, 1.20, 0.37),(-0.03259, -0.17861, 0.07095, 0.98082),False,(-0.27, 1.02, 0.75),(0.51277, 0.13144, -0.04655, -0.84713),False,(0.06, 0.98, 0.67),(-0.55287, 0.08928, 0.09726, 0.82274)
-3.173,0.393,1.527,0.563,-3.23,0.7,q,0,20.7876,PointKeys,False,False,(-0.11, 1.20, 0.37),(-0.03206, -0.18065, 0.07100, 0.98046),False,(-0.26, 1.02, 0.75),(0.51248, 0.13063, -0.04285, -0.84762),False,(0.06, 0.98, 0.67),(-0.55243, 0.08834, 0.09605, 0.82328)
-3.174,0.436,1.489,0.535,-3.23,0.7,q,0,20.8156,PointKeys,False,False,(-0.11, 1.20, 0.37),(-0.03038, -0.18351, 0.07195, 0.97991),False,(-0.26, 1.02, 0.75),(0.51515, 0.12734, -0.04400, -0.84645),False,(0.05, 0.98, 0.67),(-0.55225, 0.08666, 0.09461, 0.82375)
-3.163,0.466,1.472,0.526,-3.23,0.7,q,0,20.8293,PointKeys,True,False,(-0.11, 1.20, 0.37),(-0.02965, -0.18339, 0.07176, 0.97997),False,(-0.26, 1.02, 0.75),(0.51523, 0.12671, -0.04433, -0.84648),False,(0.05, 0.98, 0.67),(-0.55231, 0.08626, 0.09476, 0.82373)
-3.165,0.495,1.446,0.513,-3.23,0.7,q,0,20.8573,PointKeys,True,False,(-0.11, 1.20, 0.37),(-0.02859, -0.18300, 0.07071, 0.98015),False,(-0.26, 1.03, 0.76),(0.51505, 0.12870, -0.04225, -0.84639),False,(0.05, 0.98, 0.67),(-0.55191, 0.08365, 0.09695, 0.82402)
-3.176,0.516,1.435,0.508,-3.23,0.7,q,0,20.8712,PointKeys,True,False,(-0.11, 1.20, 0.37),(-0.02826, -0.18195, 0.06958, 0.98043),False,(-0.26, 1.03, 0.76),(0.51722, 0.12969, -0.04022, -0.84501),False,(0.05, 0.98, 0.67),(-0.55164, 0.08231, 0.09793, 0.82422)
-3.191,0.557,1.420,0.501,-3.23,0.7,q,0,20.8859,PointKeys,True,False,(-0.11, 1.20, 0.37),(-0.02734, -0.17976, 0.06818, 0.98096),False,(-0.26, 1.03, 0.76),(0.52043, 0.12999, -0.03766, -0.84311),False,(0.05, 0.98, 0.67),(-0.55187, 0.08187, 0.09778, 0.82412)
-3.207,0.655,1.406,0.495,-3.23,0.7,q,0,20.9137,PointKeys,True,False,(-0.11, 1.20, 0.37),(-0.02426, -0.16933, 0.06479, 0.98313),False,(-0.26, 1.03, 0.76),(0.52485, 0.12767, -0.03329, -0.84091),False,(0.05, 0.98, 0.66),(-0.55289, 0.08117, 0.09682, 0.82362)
-3.204,0.684,1.403,0.501,-3.23,0.7,q,0,20.9270,PointKeys,True,False,(-0.11, 1.20, 0.37),(-0.02104, -0.16170, 0.06369, 0.98456),False,(-0.26, 1.03, 0.75),(0.52465, 0.12678, -0.03319, -0.84117),False,(0.05, 0.98, 0.66),(-0.55272, 0.08118, 0.09649, 0.82377)
-3.189,0.694,1.400,0.505,-3.23,0.7,q,0,20.9407,PointKeys,True,False,(-0.10, 1.20, 0.37),(-0.01959, -0.15114, 0.06078, 0.98645),False,(-0.26, 1.03, 0.75),(0.52518, 0.12277, -0.03648, -0.84130),False,(0.05, 0.98, 0.66),(-0.55202, 0.08209, 0.09394, 0.82444)
-3.114,0.741,1.401,0.486,-3.23,0.7,q,0,20.9688,PointKeys,True,False,(-0.10, 1.20, 0.37),(-0.01709, -0.12612, 0.05486, 0.99035),False,(-0.26, 1.03, 0.75),(0.52845, 0.11499, -0.03870, -0.84025),False,(0.05, 0.98, 0.66),(-0.55297, 0.08391, 0.08578, 0.82452)
-3.044,0.775,1.395,0.495,-3.23,0.7,q,0,20.9972,PointKeys,True,False,(-0.09, 1.20, 0.37),(-0.01799, -0.09721, 0.05384, 0.99364),False,(-0.25, 1.03, 0.75),(0.53135, 0.10637, -0.03677, -0.83965),False,(0.05, 0.98, 0.66),(-0.55450, 0.08566, 0.08293, 0.82360)
-3.014,0.799,1.397,0.512,-3.23,0.7,q,0,21.0109,PointKeys,True,False,(-0.09, 1.20, 0.37),(-0.01907, -0.08592, 0.05314, 0.99470),False,(-0.25, 1.03, 0.75),(0.53369, 0.10271, -0.03404, -0.83873),False,(0.05, 0.98, 0.66),(-0.55502, 0.08969, 0.08807, 0.82228)
-2.994,0.821,1.421,0.534,-3.23,0.7,q,0,21.0244,PointKeys,True,False,(-0.09, 1.20, 0.37),(-0.02039, -0.07756, 0.05167, 0.99544),False,(-0.25, 1.03, 0.75),(0.53419, 0.10164, -0.03135, -0.83865),False,(0.06, 0.98, 0.66),(-0.55513, 0.09434, 0.09088, 0.82138)
-2.967,0.794,1.545,0.599,-3.23,0.7,q,0,21.0523,PointKeys,False,False,(-0.09, 1.20, 0.37),(-0.02199, -0.06865, 0.04931, 0.99618),False,(-0.25, 1.03, 0.75),(0.53221, 0.10041, -0.03193, -0.84003),False,(0.06, 0.98, 0.66),(-0.55750, 0.09710, 0.08317, 0.82027)
-2.948,0.765,1.572,0.630,-3.23,0.7,q,0,21.0663,PointKeys,False,False,(-0.09, 1.20, 0.37),(-0.02241, -0.06636, 0.04918, 0.99633),False,(-0.25, 1.03, 0.75),(0.53122, 0.10042, -0.03655, -0.84046),False,(0.06, 0.98, 0.66),(-0.55741, 0.09479, 0.07786, 0.82113)
-2.885,0.706,1.525,0.633,-3.23,0.7,q,0,21.0938,PointKeys,False,False,(-0.08, 1.20, 0.37),(-0.02108, -0.06181, 0.04832, 0.99670),False,(-0.24, 1.02, 0.74),(0.52770, 0.09814, -0.04403, -0.84259),False,(0.06, 0.98, 0.66),(-0.55274, 0.08632, 0.07570, 0.82541)
-2.852,0.660,1.488,0.610,-3.23,0.7,q,0,21.1078,PointKeys,False,False,(-0.08, 1.20, 0.37),(-0.01950, -0.06032, 0.04773, 0.99685),False,(-0.24, 1.02, 0.75),(0.52512, 0.09772, -0.04461, -0.84422),False,(0.06, 0.98, 0.66),(-0.54883, 0.08196, 0.07594, 0.82843)
-2.821,0.582,1.393,0.494,-3.23,0.7,q,0,21.1357,PointKeys,False,False,(-0.08, 1.20, 0.37),(-0.01464, -0.05764, 0.04541, 0.99720),False,(-0.24, 1.02, 0.75),(0.52248, 0.09903, -0.04232, -0.84582),False,(0.05, 0.98, 0.66),(-0.54872, 0.07577, 0.07262, 0.82940)
-2.818,0.557,1.358,0.479,-3.23,0.7,q,0,21.1498,PointKeys,False,False,(-0.08, 1.20, 0.37),(-0.01245, -0.05520, 0.04342, 0.99745),False,(-0.24, 1.02, 0.75),(0.52117, 0.10109, -0.04267, -0.84637),False,(0.05, 0.99, 0.66),(-0.54975, 0.07114, 0.07081, 0.82927)
-2.814,0.529,1.319,0.507,-3.23,0.7,q,0,21.1640,PointKeys,False,False,(-0.08, 1.20, 0.37),(-0.01176, -0.05166, 0.04166, 0.99773),False,(-0.24, 1.02, 0.75),(0.51998, 0.10215, -0.04520, -0.84685),False,(0.05, 0.99, 0.66),(-0.55004, 0.06516, 0.06858, 0.82976)
-2.773,0.492,1.204,0.551,-3.23,0.7,q,0,21.1939,PointKeys,False,False,(-0.08, 1.20, 0.37),(-0.01108, -0.04325, 0.04157, 0.99814),False,(-0.24, 1.02, 0.74),(0.51936, 0.10079, -0.05015, -0.84711),False,(0.05, 0.99, 0.66),(-0.55509, 0.05763, 0.07182, 0.82668)
-2.751,0.482,1.167,0.623,-3.23,0.7,q,0,21.2054,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00971, -0.03966, 0.04309, 0.99824),False,(-0.24, 1.02, 0.74),(0.52002, 0.09777, -0.04996, -0.84707),False,(0.04, 0.99, 0.66),(-0.55614, 0.05400, 0.07684, 0.82576)
-2.727,0.492,1.106,0.736,-3.23,0.7,q,0,21.2338,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00591, -0.03498, 0.04414, 0.99840),False,(-0.24, 1.02, 0.74),(0.52147, 0.09865, -0.04835, -0.84617),False,(0.04, 0.99, 0.66),(-0.55771, 0.04135, 0.07645, 0.82547)
-2.732,0.485,1.042,0.766,-3.23,0.7,q,0,21.2475,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00505, -0.03370, 0.04390, 0.99845),False,(-0.23, 1.02, 0.74),(0.52046, 0.10126, -0.05020, -0.84638),False,(0.04, 0.99, 0.66),(-0.56003, 0.03615, 0.07271, 0.82448)
-2.729,0.454,0.892,0.881,-3.23,0.7,q,0,21.2755,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00467, -0.03237, 0.04442, 0.99848),False,(-0.23, 1.02, 0.74),(0.52009, 0.10285, -0.05029, -0.84641),False,(0.03, 1.00, 0.66),(-0.56224, 0.02923, 0.06752, 0.82370)
-2.735,0.450,0.829,0.926,-3.23,0.7,q,0,21.2888,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00417, -0.03248, 0.04453, 0.99847),False,(-0.23, 1.02, 0.74),(0.51984, 0.10469, -0.04779, -0.84648),False,(0.03, 1.00, 0.66),(-0.56307, 0.02752, 0.06585, 0.82332)
-2.753,0.441,0.780,0.966,-3.23,0.7,q,0,21.3027,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00335, -0.03326, 0.04414, 0.99847),False,(-0.23, 1.02, 0.74),(0.51982, 0.10796, -0.04373, -0.84630),False,(0.03, 1.00, 0.66),(-0.56344, 0.02696, 0.06097, 0.82346)
-2.807,0.441,0.706,1.016,-3.23,0.7,q,0,21.3307,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00299, -0.03539, 0.04399, 0.99840),False,(-0.24, 1.02, 0.74),(0.52320, 0.11149, -0.04108, -0.84389),False,(0.02, 1.00, 0.66),(-0.56050, 0.02193, 0.04438, 0.82667)
-2.824,0.460,0.651,1.013,-3.23,0.7,q,0,21.3446,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00293, -0.03699, 0.04375, 0.99835),False,(-0.24, 1.01, 0.74),(0.52560, 0.11149, -0.04354, -0.84227),False,(0.02, 1.00, 0.66),(-0.55624, 0.01820, 0.03146, 0.83023)
-2.824,0.502,0.472,0.862,-3.23,0.7,q,0,21.3724,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00164, -0.03996, 0.04206, 0.99831),False,(-0.24, 1.01, 0.73),(0.52893, 0.10975, -0.04998, -0.84005),False,(0.02, 1.00, 0.66),(-0.55051, 0.01240, 0.02078, 0.83448)
-2.824,0.518,0.388,0.768,-3.23,0.7,q,0,21.3863,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00111, -0.04128, 0.04173, 0.99828),False,(-0.24, 1.01, 0.73),(0.53044, 0.11111, -0.05131, -0.83884),False,(0.02, 1.00, 0.66),(-0.55389, 0.01166, 0.03069, 0.83194)
-2.910,0.559,0.378,0.801,-3.23,0.7,q,0,21.4143,PointKeys,False,False,(-0.07, 1.20, 0.37),(-0.00144, -0.04317, 0.04196, 0.99818),False,(-0.24, 1.01, 0.72),(0.53817, 0.13092, -0.05100, -0.83104),False,(0.02, 1.00, 0.66),(-0.56502, 0.00919, 0.06206, 0.82269)
-3.018,0.638,0.428,0.915,-3.23,0.7,q,0,21.4281,PointKeys,True,False,(-0.07, 1.20, 0.37),(-0.00280, -0.04361, 0.04254, 0.99814),False,(-0.24, 1.01, 0.72),(0.54876, 0.14140, -0.05775, -0.82191),False,(0.01, 1.00, 0.66),(-0.56697, 0.00535, 0.06679, 0.82101)
-3.170,0.906,0.420,1.034,-3.23,0.7,q,0,21.4559,PointKeys,True,False,(-0.07, 1.20, 0.37),(-0.00536, -0.04451, 0.04155, 0.99813),False,(-0.24, 1.01, 0.71),(0.55855, 0.14919, -0.07570, -0.81243),False,(0.01, 0.99, 0.66),(-0.56215, -0.00655, 0.05354, 0.82527)
