Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-52.055,1.000,46.145,0.000,4,0,l,2,1.6564,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.02910, 0.02622, 0.01659, 0.99910),False,(-0.13, 0.80, 0.01),(-0.57355, -0.17862, 0.03144, 0.79884),False,(0.11, 0.82, -0.07),(-0.62634, 0.13922, -0.00707, 0.76699)
-52.071,1.000,48.593,1.000,4,0,l,2,1.6706,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.02941, 0.02636, 0.01649, 0.99908),False,(-0.13, 0.80, 0.01),(-0.57378, -0.17814, 0.03195, 0.79877),False,(0.11, 0.82, -0.07),(-0.62812, 0.13811, -0.01068, 0.76569)
-52.091,1.000,49.035,1.000,4,0,l,2,1.6985,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.02999, 0.02689, 0.01580, 0.99906),False,(-0.13, 0.80, 0.01),(-0.57377, -0.17780, 0.03175, 0.79885),False,(0.11, 0.82, -0.07),(-0.62168, 0.14138, -0.01233, 0.77031)
-52.058,1.000,48.229,1.000,4,0,l,2,1.7124,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.03024, 0.02720, 0.01584, 0.99905),False,(-0.13, 0.80, 0.01),(-0.57382, -0.17761, 0.03119, 0.79888),False,(0.11, 0.81, -0.07),(-0.61747, 0.14465, -0.01297, 0.77307)
-52.008,1.000,47.712,1.000,4,0,l,2,1.7262,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.03057, 0.02749, 0.01560, 0.99903),False,(-0.13, 0.80, 0.01),(-0.57389, -0.17750, 0.03068, 0.79887),False,(0.11, 0.81, -0.07),(-0.61329, 0.14784, -0.01424, 0.77577)
-51.967,1.000,47.304,1.000,4,0,l,2,1.7542,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.03100, 0.02777, 0.01517, 0.99902),False,(-0.13, 0.80, 0.01),(-0.57377, -0.17715, 0.03103, 0.79903),False,(0.11, 0.81, -0.07),(-0.60957, 0.15670, -0.01516, 0.77695)
-51.954,1.000,48.452,1.000,4,0,l,2,1.7681,SlideKeys,False,False,(0.00, 1.10, -0.15),(-0.03096, 0.02796, 0.01496, 0.99902),False,(-0.13, 0.80, 0.01),(-0.57335, -0.17686, 0.03163, 0.79937),False,(0.12, 0.81, -0.07),(-0.61351, 0.16310, -0.01621, 0.77249)
-51.840,1.000,54.875,1.000,4,0,l,2,1.7963,SlideKeys,False,True,(0.00, 1.10, -0.15),(-0.03065, 0.02846, 0.01493, 0.99901),False,(-0.13, 0.80, 0.01),(-0.57290, -0.17667, 0.03150, 0.79974),False,(0.12, 0.81, -0.07),(-0.61875, 0.17157, -0.03244, 0.76594)
-51.793,1.000,56.715,1.000,4,0,l,2,1.8099,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03080, 0.02871, 0.01498, 0.99900),False,(-0.13, 0.80, 0.01),(-0.57296, -0.17645, 0.03138, 0.79975),False,(0.12, 0.82, -0.07),(-0.61866, 0.17332, -0.04103, 0.76520)
-51.697,1.000,58.746,1.000,4,0,l,2,1.8379,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03137, 0.02877, 0.01511, 0.99898),False,(-0.13, 0.80, 0.01),(-0.57330, -0.17561, 0.03097, 0.79971),False,(0.12, 0.82, -0.07),(-0.61704, 0.18032, -0.04796, 0.76449)
-51.639,1.000,59.366,1.000,4,0,l,2,1.8516,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03167, 0.02868, 0.01518, 0.99897),False,(-0.13, 0.80, 0.01),(-0.57340, -0.17540, 0.03069, 0.79969),False,(0.12, 0.82, -0.07),(-0.61740, 0.18315, -0.04660, 0.76361)
-51.578,1.000,59.938,1.000,4,0,l,2,1.8656,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03188, 0.02845, 0.01514, 0.99897),False,(-0.13, 0.80, 0.01),(-0.57339, -0.17529, 0.03045, 0.79973),False,(0.12, 0.82, -0.07),(-0.61791, 0.18325, -0.04586, 0.76322)
-51.446,1.000,60.129,1.000,4,0,l,2,1.8933,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03188, 0.02782, 0.01484, 0.99899),False,(-0.13, 0.80, 0.01),(-0.57324, -0.17562, 0.03059, 0.79976),False,(0.12, 0.82, -0.07),(-0.61921, 0.18317, -0.04265, 0.76237)
-51.479,1.000,60.295,1.000,4,0,l,2,1.9075,SlideKeys,False,True,(0.00, 1.10, -0.15),(-0.03201, 0.02757, 0.01466, 0.99900),False,(-0.13, 0.80, 0.01),(-0.57327, -0.17608, 0.03150, 0.79960),False,(0.12, 0.82, -0.07),(-0.62095, 0.18249, -0.04044, 0.76124)
-51.788,1.000,61.037,1.000,4,0,l,2,1.9355,SlideKeys,False,True,(0.00, 1.10, -0.15),(-0.03232, 0.02739, 0.01479, 0.99899),False,(-0.13, 0.80, 0.01),(-0.57377, -0.17616, 0.03191, 0.79921),False,(0.12, 0.82, -0.07),(-0.62420, 0.18443, -0.03190, 0.75851)
-51.792,1.000,61.371,1.000,4,0,l,2,1.9493,SlideKeys,False,True,(0.00, 1.10, -0.15),(-0.03252, 0.02743, 0.01467, 0.99899),False,(-0.13, 0.80, 0.01),(-0.57395, -0.17617, 0.03138, 0.79910),False,(0.12, 0.82, -0.07),(-0.62373, 0.18513, -0.03047, 0.75878)
-51.772,1.000,60.943,1.000,4,0,l,2,1.9770,SlideKeys,False,True,(0.00, 1.10, -0.15),(-0.03287, 0.02755, 0.01476, 0.99897),False,(-0.13, 0.80, 0.01),(-0.57425, -0.17658, 0.03006, 0.79885),False,(0.12, 0.82, -0.07),(-0.62068, 0.18505, -0.03423, 0.76114)
-51.813,1.000,60.480,1.000,4,0,l,2,1.9909,SlideKeys,False,True,(0.00, 1.10, -0.15),(-0.03286, 0.02750, 0.01471, 0.99897),False,(-0.13, 0.80, 0.01),(-0.57406, -0.17693, 0.03013, 0.79890),False,(0.12, 0.82, -0.07),(-0.61877, 0.18449, -0.03674, 0.76272)
-51.929,1.000,59.448,1.000,4,0,l,2,2.0188,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03261, 0.02742, 0.01489, 0.99898),False,(-0.13, 0.80, 0.01),(-0.57365, -0.17766, 0.03136, 0.79899),False,(0.12, 0.82, -0.07),(-0.61483, 0.18622, -0.03651, 0.76549)
-52.022,1.000,59.025,1.000,4,0,l,2,2.0326,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03268, 0.02740, 0.01503, 0.99898),False,(-0.13, 0.80, 0.01),(-0.57362, -0.17769, 0.03155, 0.79899),False,(0.12, 0.82, -0.07),(-0.61352, 0.18687, -0.03433, 0.76648)
-52.039,1.000,58.556,1.000,4,0,l,2,2.0465,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03287, 0.02742, 0.01518, 0.99897),False,(-0.13, 0.80, 0.01),(-0.57374, -0.17762, 0.03147, 0.79893),False,(0.12, 0.82, -0.07),(-0.61435, 0.18570, -0.03316, 0.76615)
-51.980,1.000,58.621,1.000,4,0,l,2,2.0748,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03346, 0.02766, 0.01499, 0.99894),False,(-0.13, 0.80, 0.01),(-0.57436, -0.17640, 0.03030, 0.79880),False,(0.12, 0.82, -0.07),(-0.61457, 0.18404, -0.03429, 0.76632)
-51.834,1.000,58.271,1.000,4,0,l,2,2.0886,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03367, 0.02776, 0.01484, 0.99894),False,(-0.13, 0.80, 0.01),(-0.57436, -0.17613, 0.02983, 0.79887),False,(0.12, 0.82, -0.07),(-0.61189, 0.18195, -0.03753, 0.76882)
-51.748,1.000,56.597,1.000,4,0,l,2,2.1163,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03370, 0.02781, 0.01486, 0.99893),False,(-0.13, 0.80, 0.01),(-0.57447, -0.17594, 0.03025, 0.79882),False,(0.12, 0.82, -0.07),(-0.60683, 0.18255, -0.04393, 0.77233)
-51.774,1.000,56.448,1.000,4,0,l,2,2.1300,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03361, 0.02781, 0.01483, 0.99894),False,(-0.13, 0.80, 0.01),(-0.57448, -0.17579, 0.03089, 0.79882),False,(0.12, 0.82, -0.07),(-0.60859, 0.18352, -0.04306, 0.77076)
-51.803,1.000,57.250,1.000,4,0,l,2,2.1590,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03325, 0.02792, 0.01461, 0.99895),False,(-0.13, 0.80, 0.01),(-0.57439, -0.17551, 0.03128, 0.79893),False,(0.12, 0.81, -0.07),(-0.60994, 0.18365, -0.03790, 0.76994)
-51.789,1.000,57.043,1.000,4,0,l,2,2.1719,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03316, 0.02816, 0.01450, 0.99895),False,(-0.13, 0.80, 0.01),(-0.57448, -0.17527, 0.03119, 0.79893),False,(0.12, 0.81, -0.07),(-0.61178, 0.18370, -0.03409, 0.76865)
-51.776,1.000,57.243,1.000,4,0,l,2,2.1857,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03333, 0.02831, 0.01442, 0.99894),False,(-0.13, 0.80, 0.01),(-0.57456, -0.17493, 0.03093, 0.79895),False,(0.12, 0.81, -0.07),(-0.61487, 0.18385, -0.03184, 0.76624)
-51.649,1.000,58.786,1.000,4,0,l,2,2.2135,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03344, 0.02855, 0.01443, 0.99893),False,(-0.13, 0.80, 0.01),(-0.57471, -0.17451, 0.03042, 0.79895),False,(0.12, 0.81, -0.07),(-0.61690, 0.18296, -0.03362, 0.76474)
-51.635,1.000,58.629,1.000,4,0,l,2,2.2274,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03366, 0.02867, 0.01436, 0.99892),False,(-0.13, 0.80, 0.01),(-0.57469, -0.17445, 0.03041, 0.79898),False,(0.12, 0.81, -0.07),(-0.61551, 0.18307, -0.03438, 0.76580)
-51.648,1.000,58.388,1.000,4,0,l,2,2.2558,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03371, 0.02886, 0.01434, 0.99891),False,(-0.13, 0.80, 0.01),(-0.57455, -0.17465, 0.03074, 0.79903),False,(0.12, 0.81, -0.07),(-0.61664, 0.18393, -0.03469, 0.76467)
-51.695,1.000,58.807,1.000,4,0,l,2,2.2692,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03369, 0.02892, 0.01422, 0.99891),False,(-0.13, 0.80, 0.01),(-0.57441, -0.17481, 0.03094, 0.79909),False,(0.12, 0.81, -0.07),(-0.61868, 0.18475, -0.03337, 0.76289)
-51.748,1.000,59.860,1.000,4,0,l,2,2.2971,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03367, 0.02912, 0.01397, 0.99891),False,(-0.13, 0.80, 0.01),(-0.57437, -0.17491, 0.03096, 0.79909),False,(0.12, 0.81, -0.07),(-0.62204, 0.18425, -0.02940, 0.76043)
-51.767,1.000,60.169,1.000,4,0,l,2,2.3113,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03366, 0.02932, 0.01395, 0.99891),False,(-0.13, 0.80, 0.01),(-0.57438, -0.17502, 0.03085, 0.79906),False,(0.12, 0.81, -0.07),(-0.62354, 0.18500, -0.02717, 0.75910)
-51.821,1.000,60.594,1.000,4,0,l,2,2.3389,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03365, 0.02947, 0.01412, 0.99890),False,(-0.13, 0.80, 0.01),(-0.57436, -0.17518, 0.03080, 0.79904),False,(0.12, 0.81, -0.07),(-0.62124, 0.18576, -0.02615, 0.76084)
-51.844,1.000,59.883,1.000,4,0,l,2,2.3528,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03366, 0.02945, 0.01409, 0.99890),False,(-0.13, 0.80, 0.01),(-0.57435, -0.17522, 0.03082, 0.79905),False,(0.12, 0.81, -0.07),(-0.62033, 0.18718, -0.02508, 0.76127)
-51.847,1.000,59.782,1.000,4,0,l,2,2.3668,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03368, 0.02949, 0.01398, 0.99890),False,(-0.13, 0.80, 0.01),(-0.57435, -0.17525, 0.03080, 0.79904),False,(0.12, 0.81, -0.07),(-0.62087, 0.18700, -0.02586, 0.76085)
-51.884,1.000,60.067,1.000,4,0,l,2,2.3946,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03392, 0.02970, 0.01398, 0.99889),False,(-0.13, 0.80, 0.01),(-0.57457, -0.17516, 0.03084, 0.79890),False,(0.12, 0.81, -0.07),(-0.62170, 0.18661, -0.02809, 0.76018)
-51.916,1.000,60.367,1.000,4,0,l,2,2.4086,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03444, 0.02980, 0.01415, 0.99886),False,(-0.13, 0.80, 0.01),(-0.57453, -0.17513, 0.03106, 0.79892),False,(0.12, 0.82, -0.07),(-0.62215, 0.18622, -0.03150, 0.75977)
-51.975,1.000,61.099,1.000,4,0,l,2,2.4365,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03488, 0.02991, 0.01454, 0.99884),False,(-0.13, 0.80, 0.01),(-0.57451, -0.17529, 0.03152, 0.79888),False,(0.12, 0.82, -0.07),(-0.62244, 0.18803, -0.03268, 0.75904)
-52.019,1.000,61.285,1.000,4,0,l,2,2.4504,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03513, 0.02984, 0.01466, 0.99883),False,(-0.13, 0.80, 0.01),(-0.57461, -0.17537, 0.03153, 0.79879),False,(0.12, 0.82, -0.07),(-0.62270, 0.18957, -0.03123, 0.75851)
-52.054,1.000,61.823,1.000,4,0,l,2,2.4782,SlideKeys,False,True,(0.00, 1.10, -0.16),(-0.03515, 0.02954, 0.01481, 0.99884),False,(-0.13, 0.80, 0.01),(-0.57453, -0.17530, 0.03165, 0.79887),False,(0.12, 0.82, -0.07),(-0.62245, 0.19167, -0.03039, 0.75822)
-51.994,1.000,61.887,1.000,4,0,l,2,2.4922,SlideKeys,False,True,(0.00, 1.11, -0.16),(-0.03520, 0.02961, 0.01446, 0.99884),False,(-0.13, 0.80, 0.01),(-0.57432, -0.17509, 0.03175, 0.79906),False,(0.12, 0.82, -0.07),(-0.62247, 0.19176, -0.03172, 0.75812)
-51.923,1.000,62.014,1.000,4,0,l,2,2.5060,SlideKeys,False,True,(0.00, 1.11, -0.16),(-0.03512, 0.02981, 0.01383, 0.99884),False,(-0.13, 0.80, 0.01),(-0.57418, -0.17504, 0.03172, 0.79917),False,(0.12, 0.82, -0.07),(-0.62307, 0.19288, -0.03331, 0.75728)
-51.901,1.000,63.294,1.000,4,0,l,2,2.5341,SlideKeys,False,True,(0.00, 1.11, -0.16),(-0.03492, 0.03005, 0.01378, 0.99884),False,(-0.13, 0.80, 0.01),(-0.57389, -0.17537, 0.03155, 0.79931),False,(0.12, 0.81, -0.07),(-0.62619, 0.19588, -0.03322, 0.75393)
-51.923,1.000,64.186,1.000,4,0,l,2,2.5479,SlideKeys,False,True,(0.00, 1.11, -0.16),(-0.03484, 0.03011, 0.01378, 0.99884),False,(-0.13, 0.80, 0.01),(-0.57370, -0.17568, 0.03173, 0.79937),False,(0.12, 0.81, -0.07),(-0.62609, 0.19614, -0.03334, 0.75394)
-52.035,1.000,64.879,1.000,4,0,l,2,2.5759,SlideKeys,False,True,(0.00, 1.11, -0.16),(-0.03476, 0.03053, 0.01418, 0.99883),False,(-0.13, 0.80, 0.01),(-0.57357, -0.17573, 0.03234, 0.79943),False,(0.12, 0.81, -0.07),(-0.62784, 0.20658, -0.03281, 0.74971)
-52.063,1.000,66.763,1.000,-2,-1,v,3,2.5897,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03500, 0.03078, 0.01434, 0.99881),False,(-0.13, 0.80, 0.01),(-0.57352, -0.17554, 0.03228, 0.79951),True,(0.12, 0.81, -0.07),(-0.63416, 0.19781, -0.04207, 0.74629)
-51.913,1.000,67.214,1.000,-2,-1,v,3,2.6176,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03518, 0.03080, 0.01490, 0.99880),False,(-0.13, 0.80, 0.01),(-0.57342, -0.17516, 0.03096, 0.79972),True,(0.12, 0.81, -0.07),(-0.63322, 0.18691, -0.04904, 0.74946)
-51.798,1.000,65.992,1.000,-2,-1,v,3,2.6314,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03496, 0.03066, 0.01530, 0.99880),False,(-0.13, 0.80, 0.01),(-0.57333, -0.17549, 0.03035, 0.79974),True,(0.12, 0.81, -0.07),(-0.63036, 0.18408, -0.04639, 0.75273)
-51.767,1.000,64.259,1.000,-2,-1,v,3,2.6456,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03470, 0.03039, 0.01553, 0.99882),False,(-0.13, 0.80, 0.01),(-0.57310, -0.17571, 0.03060, 0.79984),True,(0.12, 0.81, -0.07),(-0.62775, 0.18582, -0.04057, 0.75482)
-51.803,1.000,62.230,1.000,-2,-1,v,3,2.6735,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03437, 0.02973, 0.01544, 0.99885),False,(-0.13, 0.80, 0.01),(-0.57243, -0.17647, 0.03217, 0.80009),True,(0.12, 0.81, -0.07),(-0.62090, 0.19375, -0.02900, 0.75902)
-51.858,1.000,61.655,1.000,-2,-1,v,3,2.6874,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03398, 0.02938, 0.01536, 0.99887),False,(-0.13, 0.80, 0.01),(-0.57230, -0.17672, 0.03216, 0.80013),True,(0.12, 0.81, -0.07),(-0.61901, 0.19411, -0.02770, 0.76051)
-51.777,1.000,60.496,1.000,-2,-1,v,3,2.7152,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03332, 0.02885, 0.01525, 0.99891),False,(-0.13, 0.80, 0.01),(-0.57215, -0.17655, 0.03209, 0.80028),False,(0.12, 0.81, -0.07),(-0.61561, 0.18609, -0.03364, 0.76503)
-51.707,1.000,58.832,1.000,-2,-1,v,3,2.7287,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03324, 0.02853, 0.01550, 0.99892),False,(-0.13, 0.80, 0.01),(-0.57212, -0.17639, 0.03202, 0.80034),False,(0.12, 0.81, -0.07),(-0.61510, 0.18807, -0.03319, 0.76497)
-51.562,1.000,58.857,1.000,-2,-1,v,3,2.7563,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03343, 0.02770, 0.01556, 0.99894),False,(-0.13, 0.80, 0.01),(-0.57201, -0.17661, 0.03171, 0.80038),False,(0.12, 0.81, -0.07),(-0.61952, 0.17952, -0.03273, 0.76348)
-51.518,1.000,58.792,1.000,-2,-1,v,3,2.7702,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03368, 0.02699, 0.01530, 0.99895),False,(-0.13, 0.80, 0.01),(-0.57221, -0.17638, 0.03196, 0.80028),False,(0.12, 0.81, -0.07),(-0.61978, 0.18253, -0.02565, 0.76283)
-51.371,1.000,59.055,1.000,-2,-1,v,3,2.7982,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03337, 0.02552, 0.01482, 0.99901),False,(-0.13, 0.80, 0.01),(-0.57305, -0.17509, 0.03254, 0.79994),False,(0.12, 0.81, -0.07),(-0.61658, 0.18769, -0.02270, 0.76425)
-51.262,1.000,58.876,1.000,-2,-1,v,3,2.8126,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03324, 0.02470, 0.01506, 0.99903),False,(-0.13, 0.80, 0.01),(-0.57288, -0.17461, 0.03244, 0.80017),False,(0.12, 0.81, -0.07),(-0.61444, 0.18952, -0.02440, 0.76548)
-51.021,1.000,58.820,1.000,-2,-1,v,3,2.8263,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03311, 0.02378, 0.01525, 0.99905),False,(-0.13, 0.80, 0.01),(-0.57231, -0.17422, 0.03248, 0.80066),False,(0.12, 0.81, -0.07),(-0.61274, 0.19061, -0.02529, 0.76654)
-50.297,1.000,58.776,1.000,-2,-1,v,3,2.8540,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03288, 0.02172, 0.01538, 0.99911),False,(-0.13, 0.80, 0.01),(-0.57159, -0.17293, 0.03315, 0.80142),False,(0.12, 0.81, -0.07),(-0.61306, 0.19090, -0.02447, 0.76623)
-50.129,1.000,59.026,1.000,-2,-1,v,3,2.8680,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03260, 0.02070, 0.01543, 0.99913),False,(-0.13, 0.80, 0.01),(-0.57164, -0.17223, 0.03297, 0.80155),False,(0.12, 0.81, -0.07),(-0.61358, 0.19096, -0.02353, 0.76583)
-49.341,1.000,59.337,1.000,-2,-1,v,3,2.8959,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03269, 0.01918, 0.01523, 0.99917),False,(-0.13, 0.80, 0.01),(-0.57109, -0.16732, 0.03161, 0.80304),False,(0.12, 0.81, -0.07),(-0.61311, 0.19164, -0.02312, 0.76605)
-48.401,1.000,59.365,1.000,-2,-1,v,3,2.9098,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03291, 0.01886, 0.01516, 0.99917),False,(-0.13, 0.80, 0.01),(-0.57050, -0.16348, 0.03206, 0.80423),False,(0.12, 0.81, -0.07),(-0.61215, 0.19231, -0.02384, 0.76663)
-46.661,1.000,59.230,1.000,-2,-1,v,3,2.9376,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03290, 0.01866, 0.01539, 0.99917),False,(-0.13, 0.80, 0.01),(-0.56845, -0.15677, 0.03238, 0.80699),False,(0.12, 0.81, -0.07),(-0.60953, 0.19420, -0.02859, 0.76807)
-45.665,1.000,59.335,1.000,-2,-1,v,3,2.9514,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03281, 0.01851, 0.01529, 0.99917),False,(-0.13, 0.80, 0.01),(-0.56633, -0.15114, 0.03216, 0.80957),False,(0.12, 0.81, -0.07),(-0.60907, 0.19417, -0.02930, 0.76842)
-44.010,1.000,59.266,1.000,-2,-1,v,3,2.9655,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03242, 0.01838, 0.01499, 0.99919),False,(-0.12, 0.80, 0.01),(-0.56283, -0.14350, 0.03153, 0.81341),False,(0.12, 0.81, -0.07),(-0.60913, 0.19402, -0.02909, 0.76842)
-38.772,1.000,59.300,1.000,-2,-1,v,3,2.9936,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03254, 0.01839, 0.01482, 0.99919),False,(-0.12, 0.80, 0.01),(-0.55266, -0.12394, 0.02801, 0.82367),False,(0.12, 0.81, -0.07),(-0.60957, 0.19425, -0.02824, 0.76804)
-35.320,1.000,59.355,1.000,-2,-1,v,3,3.0072,SlideKeys,False,False,(0.00, 1.10, -0.16),(-0.03328, 0.01857, 0.01482, 0.99916),False,(-0.12, 0.79, 0.01),(-0.54648, -0.11363, 0.02507, 0.82935),False,(0.12, 0.81, -0.07),(-0.60983, 0.19435, -0.02763, 0.76784)
-29.126,1.000,59.287,1.000,-2,-1,v,3,3.0356,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03449, 0.01918, 0.01508, 0.99911),False,(-0.12, 0.79, 0.01),(-0.53565, -0.10096, 0.01989, 0.83815),False,(0.12, 0.81, -0.07),(-0.60991, 0.19378, -0.02720, 0.76794)
-27.296,1.000,59.181,1.000,-2,-1,v,3,3.0491,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03506, 0.01962, 0.01529, 0.99908),False,(-0.12, 0.79, 0.01),(-0.53196, -0.09991, 0.01629, 0.84070),False,(0.12, 0.81, -0.07),(-0.60988, 0.19291, -0.02788, 0.76815)
-26.092,1.000,58.832,1.000,-2,-1,v,3,3.0780,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03603, 0.02060, 0.01568, 0.99902),False,(-0.12, 0.79, 0.01),(-0.52732, -0.10601, 0.01164, 0.84295),False,(0.12, 0.81, -0.07),(-0.61008, 0.19119, -0.02969, 0.76835)
-26.683,1.000,58.761,1.000,-2,-1,v,3,3.0909,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03636, 0.02116, 0.01587, 0.99899),False,(-0.12, 0.79, 0.01),(-0.52620, -0.10762, 0.01541, 0.84338),False,(0.12, 0.81, -0.07),(-0.61019, 0.19124, -0.02958, 0.76826)
-28.092,1.000,58.696,1.000,-2,-1,v,3,3.1189,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03664, 0.02220, 0.01624, 0.99895),False,(-0.12, 0.79, 0.01),(-0.52485, -0.10860, 0.02578, 0.84385),False,(0.12, 0.81, -0.07),(-0.61049, 0.19142, -0.02895, 0.76800)
-28.787,1.000,58.684,1.000,-2,-1,v,3,3.1326,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03673, 0.02265, 0.01626, 0.99894),False,(-0.12, 0.79, 0.01),(-0.52643, -0.10917, 0.02927, 0.84267),False,(0.12, 0.82, -0.07),(-0.61057, 0.19158, -0.02868, 0.76790)
-29.514,1.000,58.670,1.000,-2,-1,v,3,3.1465,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03680, 0.02303, 0.01627, 0.99892),False,(-0.12, 0.79, 0.01),(-0.52914, -0.10983, 0.03049, 0.84085),False,(0.12, 0.82, -0.07),(-0.61051, 0.19162, -0.02876, 0.76794)
-30.629,1.000,58.543,1.000,-2,-1,v,3,3.1746,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03687, 0.02347, 0.01634, 0.99891),False,(-0.12, 0.79, 0.01),(-0.53384, -0.11137, 0.03002, 0.83768),False,(0.12, 0.82, -0.07),(-0.61023, 0.19128, -0.02954, 0.76822)
-30.976,1.000,58.482,1.000,-2,-1,v,3,3.1885,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03698, 0.02357, 0.01644, 0.99890),False,(-0.12, 0.79, 0.01),(-0.53549, -0.11150, 0.02883, 0.83665),False,(0.12, 0.82, -0.07),(-0.61035, 0.19083, -0.02984, 0.76822)
-30.881,1.000,58.418,1.000,-2,-1,v,3,3.2163,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03661, 0.02339, 0.01693, 0.99891),False,(-0.12, 0.79, 0.01),(-0.53756, -0.11122, 0.02546, 0.83547),False,(0.12, 0.82, -0.07),(-0.61091, 0.18971, -0.02932, 0.76808)
-30.833,1.000,58.358,1.000,-2,-1,v,3,3.2300,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03624, 0.02291, 0.01712, 0.99893),False,(-0.12, 0.79, 0.01),(-0.53861, -0.11258, 0.02349, 0.83467),False,(0.12, 0.82, -0.07),(-0.61100, 0.18952, -0.02866, 0.76807)
-31.400,1.000,58.354,1.000,-2,-1,v,3,3.2581,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03571, 0.02195, 0.01752, 0.99897),False,(-0.12, 0.79, 0.01),(-0.53976, -0.11633, 0.02374, 0.83341),False,(0.12, 0.82, -0.07),(-0.61073, 0.18982, -0.02809, 0.76824)
-31.806,1.000,58.380,1.000,-2,-1,v,3,3.2723,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.03558, 0.02155, 0.01765, 0.99898),False,(-0.12, 0.79, 0.01),(-0.53963, -0.11757, 0.02414, 0.83330),False,(0.12, 0.82, -0.07),(-0.61052, 0.19007, -0.02843, 0.76833)
