Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.103,0.742,0.351,-0.721,-0.43,-0.7,b,0,7.8111,PointKeys,False,False,(0.10, 1.17, 0.17),(0.02105, -0.06925, 0.02194, 0.99714),False,(-0.06, 1.02, 0.41),(-0.51458, -0.10358, 0.11608, 0.84321),False,(0.19, 1.08, 0.44),(-0.34738, 0.02346, -0.26710, 0.89857)
-1.076,0.764,0.359,-0.705,-0.43,-0.7,b,0,7.8388,PointKeys,False,False,(0.10, 1.17, 0.17),(0.02071, -0.06942, 0.02213, 0.99713),False,(-0.06, 1.02, 0.40),(-0.51612, -0.10256, 0.11781, 0.84215),False,(0.19, 1.08, 0.43),(-0.34731, 0.02534, -0.26921, 0.89792)
-1.060,0.773,0.369,-0.712,-0.43,-0.7,b,0,7.8529,PointKeys,False,False,(0.10, 1.17, 0.17),(0.02046, -0.06947, 0.02223, 0.99713),False,(-0.06, 1.02, 0.40),(-0.51729, -0.10174, 0.11848, 0.84144),False,(0.20, 1.08, 0.43),(-0.34759, 0.02589, -0.27013, 0.89752)
-1.043,0.788,0.377,-0.720,-0.43,-0.7,b,0,7.8669,PointKeys,False,False,(0.10, 1.17, 0.17),(0.02004, -0.06961, 0.02218, 0.99713),False,(-0.06, 1.02, 0.40),(-0.51922, -0.10101, 0.11924, 0.84023),False,(0.20, 1.08, 0.43),(-0.34833, 0.02603, -0.27099, 0.89697)
-1.002,0.857,0.384,-0.726,-0.43,-0.7,b,0,7.8976,PointKeys,False,False,(0.10, 1.17, 0.17),(0.01913, -0.06971, 0.02241, 0.99713),False,(-0.06, 1.02, 0.40),(-0.52364, -0.09829, 0.12070, 0.83760),False,(0.20, 1.07, 0.43),(-0.34891, 0.02588, -0.27425, 0.89575)
-0.975,0.882,0.378,-0.734,-0.43,-0.7,b,0,7.9084,PointKeys,False,False,(0.10, 1.17, 0.17),(0.01867, -0.06980, 0.02233, 0.99714),False,(-0.06, 1.01, 0.40),(-0.52541, -0.09708, 0.12204, 0.83644),False,(0.20, 1.07, 0.43),(-0.35006, 0.02665, -0.27617, 0.89469)
-0.882,0.875,0.380,-0.734,-0.43,-0.7,b,0,7.9365,PointKeys,False,False,(0.10, 1.17, 0.17),(0.01677, -0.06983, 0.02253, 0.99716),False,(-0.05, 1.01, 0.40),(-0.52618, -0.09081, 0.12617, 0.83604),False,(0.20, 1.07, 0.43),(-0.35498, 0.02721, -0.27957, 0.89168)
-0.813,0.860,0.380,-0.725,-0.43,-0.7,b,0,7.9504,PointKeys,False,False,(0.10, 1.17, 0.17),(0.01603, -0.06979, 0.02256, 0.99718),False,(-0.05, 1.01, 0.40),(-0.52697, -0.08613, 0.12728, 0.83587),False,(0.20, 1.07, 0.43),(-0.35962, 0.02649, -0.28050, 0.88955)
-0.699,0.870,0.374,-0.650,-0.43,-0.7,b,0,7.9780,PointKeys,False,False,(0.10, 1.17, 0.17),(0.01451, -0.07019, 0.02279, 0.99717),False,(-0.05, 1.00, 0.40),(-0.53372, -0.08436, 0.12670, 0.83185),False,(0.20, 1.06, 0.42),(-0.37064, 0.01998, -0.28475, 0.88383)
-0.714,0.945,0.353,-0.592,-0.43,-0.7,b,0,7.9921,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01371, -0.07018, 0.02264, 0.99718),False,(-0.05, 1.00, 0.39),(-0.53728, -0.08556, 0.12511, 0.82967),False,(0.20, 1.06, 0.42),(-0.37640, 0.01556, -0.28761, 0.88055)
-0.736,0.994,0.295,-0.507,-0.43,-0.7,b,0,8.0058,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01297, -0.07020, 0.02246, 0.99720),False,(-0.05, 1.00, 0.39),(-0.54017, -0.08650, 0.12372, 0.82790),False,(0.20, 1.06, 0.42),(-0.38168, 0.01144, -0.29009, 0.87752)
-0.757,1.064,0.182,-0.342,-0.43,-0.7,b,0,8.0338,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01185, -0.07044, 0.02275, 0.99719),False,(-0.04, 0.99, 0.39),(-0.54445, -0.08469, 0.11922, 0.82594),False,(0.20, 1.06, 0.42),(-0.39092, 0.00857, -0.28857, 0.87398)
-0.751,1.075,0.160,-0.288,-0.43,-0.7,b,0,8.0476,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01168, -0.07043, 0.02251, 0.99719),False,(-0.04, 0.99, 0.39),(-0.54502, -0.08367, 0.11773, 0.82589),False,(0.21, 1.05, 0.42),(-0.39641, 0.01095, -0.28528, 0.87256)
-0.731,1.045,0.246,-0.206,-0.43,-0.7,b,0,8.0755,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01155, -0.07037, 0.02236, 0.99720),False,(-0.04, 0.99, 0.39),(-0.54476, -0.08327, 0.11795, 0.82607),False,(0.21, 1.05, 0.41),(-0.40442, 0.02057, -0.27864, 0.87085)
-0.724,1.016,0.331,-0.177,-0.43,-0.7,b,0,8.0896,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01137, -0.07038, 0.02236, 0.99720),False,(-0.04, 0.99, 0.39),(-0.54318, -0.08404, 0.11990, 0.82675),False,(0.21, 1.05, 0.41),(-0.40605, 0.02508, -0.27681, 0.87056)
-0.702,0.880,0.488,-0.170,-0.43,-0.7,b,0,8.1176,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01107, -0.07044, 0.02204, 0.99721),False,(-0.04, 0.99, 0.39),(-0.53744, -0.08701, 0.12476, 0.82947),False,(0.21, 1.05, 0.41),(-0.40586, 0.03089, -0.27800, 0.87008)
-0.697,0.800,0.532,-0.180,-0.43,-0.7,b,0,8.1313,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01105, -0.07034, 0.02208, 0.99722),False,(-0.04, 0.99, 0.39),(-0.53576, -0.08879, 0.12537, 0.83028),False,(0.21, 1.05, 0.41),(-0.40507, 0.03253, -0.28082, 0.86948)
-0.709,0.754,0.553,-0.184,-0.43,-0.7,b,0,8.1457,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01094, -0.07025, 0.02205, 0.99723),False,(-0.04, 0.99, 0.39),(-0.53499, -0.09028, 0.12530, 0.83062),False,(0.21, 1.05, 0.41),(-0.40479, 0.03374, -0.28252, 0.86901)
-0.748,0.760,0.563,-0.169,-0.43,-0.7,b,0,8.1733,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01114, -0.07004, 0.02204, 0.99724),False,(-0.04, 0.99, 0.39),(-0.53663, -0.09406, 0.12470, 0.82924),False,(0.21, 1.05, 0.41),(-0.40441, 0.03725, -0.28276, 0.86897)
-0.783,0.787,0.581,-0.161,-0.43,-0.7,b,0,8.1872,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01128, -0.06992, 0.02198, 0.99725),False,(-0.04, 0.99, 0.39),(-0.53706, -0.09654, 0.12369, 0.82882),False,(0.21, 1.05, 0.41),(-0.40416, 0.03955, -0.28254, 0.86906)
-0.860,0.783,0.639,-0.161,-0.43,-0.7,b,0,8.2147,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01173, -0.06963, 0.02214, 0.99726),False,(-0.04, 0.99, 0.39),(-0.53439, -0.10094, 0.12216, 0.83025),False,(0.21, 1.05, 0.41),(-0.40671, 0.04716, -0.27980, 0.86837)
-0.880,0.733,0.686,-0.140,-0.43,-0.7,b,0,8.2286,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01184, -0.06973, 0.02227, 0.99725),False,(-0.04, 0.99, 0.39),(-0.53277, -0.10248, 0.12237, 0.83107),False,(0.21, 1.06, 0.41),(-0.40669, 0.05063, -0.27825, 0.86869)
-0.919,0.680,0.791,-0.122,-0.43,-0.7,b,0,8.2566,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01248, -0.07077, 0.02259, 0.99716),False,(-0.04, 0.99, 0.39),(-0.53007, -0.10672, 0.12296, 0.83218),False,(0.21, 1.06, 0.42),(-0.39933, 0.05461, -0.28254, 0.87047)
-0.948,0.646,0.802,-0.155,-0.43,-0.7,b,0,8.2705,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01301, -0.07168, 0.02268, 0.99709),False,(-0.05, 0.99, 0.39),(-0.52866, -0.10973, 0.12238, 0.83277),False,(0.21, 1.06, 0.41),(-0.39494, 0.05406, -0.28690, 0.87109)
-1.052,0.605,0.738,-0.225,-0.43,-0.7,b,0,8.2989,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01412, -0.07347, 0.02243, 0.99695),False,(-0.05, 0.99, 0.39),(-0.52925, -0.11775, 0.11668, 0.83212),False,(0.21, 1.06, 0.41),(-0.38914, 0.04690, -0.29572, 0.87116)
-1.141,0.620,0.679,-0.235,-0.43,-0.7,b,0,8.3124,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01483, -0.07430, 0.02257, 0.99687),False,(-0.05, 0.99, 0.39),(-0.53093, -0.12266, 0.11105, 0.83111),False,(0.21, 1.06, 0.41),(-0.38680, 0.04055, -0.29934, 0.87129)
-1.250,0.650,0.564,-0.223,-0.43,-0.7,b,0,8.3263,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01549, -0.07531, 0.02298, 0.99678),False,(-0.05, 0.99, 0.39),(-0.53211, -0.12655, 0.10595, 0.83043),False,(0.21, 1.06, 0.41),(-0.38485, 0.03308, -0.30054, 0.87205)
-1.407,0.672,0.337,-0.211,-0.43,-0.7,b,0,8.3544,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01680, -0.07756, 0.02342, 0.99657),False,(-0.05, 1.00, 0.39),(-0.53176, -0.13091, 0.09852, 0.83090),False,(0.20, 1.06, 0.41),(-0.38375, 0.02030, -0.30022, 0.87303)
-1.467,0.658,0.240,-0.204,-0.43,-0.7,b,0,8.3681,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01740, -0.07847, 0.02334, 0.99649),False,(-0.05, 1.00, 0.39),(-0.53110, -0.13557, 0.09660, 0.83080),False,(0.20, 1.06, 0.41),(-0.38377, 0.01475, -0.29873, 0.87365)
-1.620,0.622,0.064,-0.186,-0.43,-0.7,b,0,8.3960,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01830, -0.08030, 0.02315, 0.99633),False,(-0.06, 1.00, 0.39),(-0.52978, -0.14518, 0.09546, 0.83015),False,(0.19, 1.07, 0.41),(-0.38077, 0.00533, -0.29593, 0.87602)
-1.687,0.598,-0.011,-0.203,-0.43,-0.7,b,0,8.4096,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01876, -0.08123, 0.02321, 0.99625),False,(-0.06, 1.00, 0.39),(-0.52950, -0.14894, 0.09550, 0.82966),False,(0.19, 1.07, 0.41),(-0.37901, 0.00020, -0.29477, 0.87719)
-1.807,0.575,-0.159,-0.263,-0.43,-0.7,b,0,8.4376,PointKeys,False,False,(0.10, 1.17, 0.18),(0.01976, -0.08302, 0.02295, 0.99609),False,(-0.06, 1.00, 0.39),(-0.52785, -0.15643, 0.09274, 0.82964),False,(0.18, 1.07, 0.41),(-0.37378, -0.01233, -0.29159, 0.88040)
-1.873,0.536,-0.243,-0.299,-0.43,-0.7,b,0,8.4515,PointKeys,False,False,(0.10, 1.17, 0.18),(0.02030, -0.08394, 0.02277, 0.99600),False,(-0.06, 1.00, 0.39),(-0.52636, -0.16160, 0.09151, 0.82974),False,(0.18, 1.07, 0.41),(-0.36977, -0.01805, -0.29153, 0.88202)
-2.032,0.450,-0.417,-0.412,-0.43,-0.7,b,0,8.4791,PointKeys,False,False,(0.10, 1.17, 0.18),(0.02148, -0.08573, 0.02269, 0.99583),False,(-0.07, 1.00, 0.39),(-0.52411, -0.17174, 0.08934, 0.82935),False,(0.18, 1.07, 0.41),(-0.36375, -0.02159, -0.29398, 0.88363)
-2.101,0.408,-0.485,-0.457,-0.43,-0.7,b,0,8.4932,PointKeys,False,True,(0.10, 1.17, 0.18),(0.02211, -0.08664, 0.02265, 0.99574),False,(-0.07, 1.00, 0.39),(-0.52277, -0.17519, 0.08796, 0.82963),False,(0.17, 1.07, 0.41),(-0.36170, -0.02057, -0.29007, 0.88578)
-2.157,0.366,-0.519,-0.493,-0.43,-0.7,b,0,8.5072,PointKeys,False,True,(0.10, 1.17, 0.18),(0.02272, -0.08749, 0.02255, 0.99565),False,(-0.07, 1.00, 0.39),(-0.52175, -0.17885, 0.08602, 0.82969),False,(0.17, 1.07, 0.41),(-0.36021, -0.01818, -0.28451, 0.88824)
-2.288,0.297,-0.439,-0.617,-0.43,-0.7,b,0,8.5353,PointKeys,False,True,(0.10, 1.17, 0.18),(0.02358, -0.08917, 0.02238, 0.99549),False,(-0.07, 1.00, 0.39),(-0.51958, -0.18639, 0.08369, 0.82963),False,(0.17, 1.07, 0.41),(-0.36012, -0.01557, -0.28135, 0.88933)
-2.338,0.258,-0.412,-0.639,-0.43,-0.7,b,0,8.5491,PointKeys,False,True,(0.10, 1.17, 0.18),(0.02395, -0.09001, 0.02251, 0.99540),False,(-0.08, 1.00, 0.39),(-0.51848, -0.18885, 0.08351, 0.82978),False,(0.17, 1.07, 0.41),(-0.35840, -0.01604, -0.28373, 0.88926)
-2.379,0.189,-0.460,-0.653,-0.43,-0.7,b,0,8.5767,PointKeys,False,True,(0.10, 1.17, 0.18),(0.02490, -0.09208, 0.02278, 0.99518),False,(-0.08, 1.00, 0.39),(-0.51589, -0.19081, 0.08241, 0.83106),False,(0.16, 1.07, 0.41),(-0.35344, -0.01771, -0.28480, 0.89087)
-2.412,0.150,-0.498,-0.682,-0.43,-0.7,b,0,8.5908,PointKeys,False,True,(0.10, 1.17, 0.17),(0.02523, -0.09348, 0.02265, 0.99504),False,(-0.08, 1.00, 0.39),(-0.51505, -0.19314, 0.08025, 0.83125),False,(0.16, 1.07, 0.41),(-0.35291, -0.01635, -0.28110, 0.89228)
-2.510,0.110,-0.471,-0.754,-0.43,-0.7,b,0,8.6192,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02563, -0.09595, 0.02290, 0.99479),False,(-0.08, 1.00, 0.39),(-0.51524, -0.19777, 0.07686, 0.83037),False,(0.16, 1.07, 0.41),(-0.35456, -0.01189, -0.27633, 0.89319)
-2.559,0.109,-0.433,-0.762,-0.43,-0.7,b,0,8.6322,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02601, -0.09710, 0.02317, 0.99466),False,(-0.08, 1.00, 0.39),(-0.51604, -0.19864, 0.07501, 0.82983),False,(0.16, 1.07, 0.41),(-0.35559, -0.01131, -0.27603, 0.89288)
-2.599,0.122,-0.404,-0.762,-0.43,-0.7,b,0,8.6462,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02641, -0.09819, 0.02334, 0.99454),False,(-0.09, 1.00, 0.39),(-0.51659, -0.19989, 0.07309, 0.82936),False,(0.16, 1.07, 0.41),(-0.35522, -0.01227, -0.27712, 0.89268)
-2.690,0.127,-0.427,-0.746,-0.43,-0.7,b,0,8.6739,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02699, -0.10034, 0.02350, 0.99431),False,(-0.09, 1.00, 0.39),(-0.51587, -0.20505, 0.06928, 0.82887),False,(0.16, 1.07, 0.41),(-0.35167, -0.01557, -0.28048, 0.89298)
-2.740,0.094,-0.471,-0.756,-0.43,-0.7,b,0,8.6880,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02704, -0.10122, 0.02337, 0.99422),False,(-0.09, 1.00, 0.39),(-0.51440, -0.20852, 0.06820, 0.82901),False,(0.16, 1.07, 0.41),(-0.35238, -0.01460, -0.28089, 0.89259)
-2.816,0.024,-0.488,-0.759,-0.43,-0.7,b,0,8.7158,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02717, -0.10302, 0.02298, 0.99404),False,(-0.09, 1.00, 0.39),(-0.51318, -0.21132, 0.06657, 0.82919),False,(0.16, 1.07, 0.41),(-0.35422, -0.01397, -0.28207, 0.89150)
-2.832,0.012,-0.490,-0.742,-0.43,-0.7,b,0,8.7298,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02750, -0.10433, 0.02275, 0.99390),False,(-0.09, 0.99, 0.39),(-0.51279, -0.21130, 0.06470, 0.82959),False,(0.16, 1.07, 0.41),(-0.35444, -0.01413, -0.28154, 0.89158)
-2.884,-0.023,-0.501,-0.720,-0.43,-0.7,b,0,8.7576,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02803, -0.10727, 0.02167, 0.99360),False,(-0.09, 0.99, 0.39),(-0.51032, -0.21860, 0.06513, 0.82918),False,(0.16, 1.07, 0.41),(-0.35500, -0.01384, -0.28164, 0.89133)
-2.929,-0.073,-0.501,-0.717,-0.43,-0.7,b,0,8.7716,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02811, -0.10826, 0.02128, 0.99350),False,(-0.09, 0.99, 0.39),(-0.50885, -0.22383, 0.06756, 0.82850),False,(0.16, 1.07, 0.41),(-0.35571, -0.01358, -0.28240, 0.89081)
-2.964,-0.116,-0.505,-0.708,-0.43,-0.7,b,0,8.7886,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02827, -0.10901, 0.02102, 0.99342),False,(-0.10, 0.99, 0.39),(-0.50803, -0.22622, 0.06858, 0.82827),False,(0.16, 1.07, 0.41),(-0.35590, -0.01367, -0.28249, 0.89070)
-2.978,-0.141,-0.518,-0.686,-0.43,-0.7,b,0,8.8134,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02885, -0.10994, 0.02065, 0.99330),False,(-0.10, 0.99, 0.40),(-0.50775, -0.22520, 0.07106, 0.82851),False,(0.16, 1.07, 0.41),(-0.35746, -0.01224, -0.28106, 0.89055)
-2.966,-0.140,-0.506,-0.681,-0.43,-0.7,b,0,8.8274,PointKeys,False,True,(0.09, 1.17, 0.17),(0.02916, -0.11019, 0.02072, 0.99327),False,(-0.10, 0.99, 0.40),(-0.50781, -0.22476, 0.07238, 0.82848),False,(0.16, 1.07, 0.41),(-0.35925, -0.01063, -0.28068, 0.88997)
-2.963,-0.133,-0.483,-0.644,-3.23,0,a,1,8.8561,PointKeys,False,False,(0.09, 1.17, 0.17),(0.02930, -0.11040, 0.02117, 0.99323),False,(-0.10, 0.99, 0.40),(-0.50869, -0.22517, 0.07036, 0.82800),True,(0.16, 1.07, 0.41),(-0.36621, -0.01452, -0.27962, 0.88741)
-2.988,-0.126,-0.485,-0.606,-3.23,0,a,1,8.8692,PointKeys,True,False,(0.09, 1.17, 0.17),(0.02944, -0.11035, 0.02141, 0.99323),False,(-0.10, 0.99, 0.40),(-0.50846, -0.22650, 0.06852, 0.82793),True,(0.16, 1.07, 0.41),(-0.36842, -0.01790, -0.27682, 0.88731)
-3.033,-0.141,-0.552,-0.514,-3.23,0,a,1,8.8969,PointKeys,True,False,(0.09, 1.17, 0.17),(0.02962, -0.11000, 0.02192, 0.99325),False,(-0.10, 1.00, 0.40),(-0.50788, -0.22917, 0.07040, 0.82740),True,(0.16, 1.07, 0.41),(-0.36592, -0.02110, -0.27699, 0.88822)
-3.040,-0.144,-0.575,-0.520,-3.23,0,a,1,8.9108,PointKeys,True,False,(0.09, 1.17, 0.17),(0.02974, -0.10989, 0.02236, 0.99325),False,(-0.10, 1.00, 0.40),(-0.50818, -0.22907, 0.07140, 0.82715),True,(0.16, 1.07, 0.41),(-0.36194, -0.02139, -0.27811, 0.88950)
-3.022,-0.130,-0.601,-0.607,-3.23,0,a,1,8.9387,PointKeys,True,False,(0.09, 1.17, 0.17),(0.02979, -0.10984, 0.02295, 0.99324),False,(-0.10, 1.00, 0.40),(-0.50809, -0.22672, 0.07258, 0.82775),True,(0.15, 1.07, 0.41),(-0.35659, -0.01956, -0.28070, 0.89088)
-3.005,-0.131,-0.596,-0.651,-3.23,0,a,1,8.9527,PointKeys,True,False,(0.09, 1.17, 0.17),(0.02999, -0.10980, 0.02321, 0.99323),False,(-0.10, 1.00, 0.40),(-0.50730, -0.22653, 0.07401, 0.82816),True,(0.15, 1.07, 0.41),(-0.35517, -0.02054, -0.28249, 0.89086)
-2.992,-0.144,-0.605,-0.672,-3.23,0,a,1,8.9666,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03040, -0.10969, 0.02342, 0.99322),False,(-0.10, 1.00, 0.40),(-0.50746, -0.22758, 0.07483, 0.82770),True,(0.15, 1.07, 0.41),(-0.35406, -0.02134, -0.28157, 0.89157)
-3.024,-0.118,-0.634,-0.704,-3.23,0,a,1,8.9944,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03092, -0.10954, 0.02363, 0.99322),False,(-0.10, 1.00, 0.40),(-0.50928, -0.22914, 0.07345, 0.82628),True,(0.15, 1.07, 0.40),(-0.35329, -0.02137, -0.27815, 0.89295)
-3.049,-0.098,-0.621,-0.716,-3.23,0,a,1,9.0084,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03114, -0.10952, 0.02378, 0.99321),False,(-0.10, 1.00, 0.40),(-0.50996, -0.22977, 0.07245, 0.82577),False,(0.15, 1.07, 0.40),(-0.35333, -0.02016, -0.27786, 0.89305)
-3.129,-0.037,-0.594,-0.739,-3.23,0,a,1,9.0363,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03171, -0.10925, 0.02382, 0.99322),False,(-0.10, 1.00, 0.40),(-0.51420, -0.23367, 0.06822, 0.82240),False,(0.15, 1.07, 0.40),(-0.35183, -0.01988, -0.27891, 0.89333)
-3.193,0.015,-0.612,-0.751,-3.23,0,a,1,9.0502,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03193, -0.10895, 0.02366, 0.99325),False,(-0.10, 1.00, 0.40),(-0.51667, -0.23476, 0.06479, 0.82082),False,(0.15, 1.07, 0.40),(-0.35252, -0.02055, -0.27902, 0.89300)
-3.296,0.091,-0.608,-0.744,-3.23,0,a,1,9.0780,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03217, -0.10832, 0.02361, 0.99332),False,(-0.10, 1.00, 0.40),(-0.51701, -0.23669, 0.06026, 0.82039),False,(0.15, 1.07, 0.40),(-0.35495, -0.02464, -0.27682, 0.89262)
-3.316,0.080,-0.626,-0.724,-3.23,0,a,1,9.0919,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03221, -0.10797, 0.02357, 0.99335),False,(-0.10, 1.00, 0.40),(-0.51626, -0.23730, 0.06118, 0.82062),False,(0.15, 1.07, 0.40),(-0.35423, -0.02391, -0.27726, 0.89279)
-3.312,0.064,-0.633,-0.717,-3.23,0,a,1,9.1069,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03239, -0.10764, 0.02346, 0.99339),False,(-0.10, 1.00, 0.40),(-0.51613, -0.23711, 0.06237, 0.82067),False,(0.15, 1.07, 0.40),(-0.35410, -0.02356, -0.27743, 0.89280)
-3.295,0.063,-0.627,-0.727,-3.23,0,a,1,9.1337,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03289, -0.10694, 0.02312, 0.99345),False,(-0.10, 1.00, 0.40),(-0.51576, -0.23726, 0.06404, 0.82073),False,(0.15, 1.07, 0.40),(-0.35423, -0.02191, -0.27805, 0.89259)
-3.293,0.055,-0.619,-0.727,-3.23,0,a,1,9.1476,PointKeys,True,False,(0.08, 1.17, 0.17),(0.03298, -0.10657, 0.02305, 0.99349),False,(-0.10, 1.00, 0.40),(-0.51473, -0.23789, 0.06521, 0.82110),False,(0.15, 1.07, 0.40),(-0.35425, -0.02173, -0.27793, 0.89263)
-3.266,-0.009,-0.607,-0.725,-3.23,0,a,1,9.1754,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03266, -0.10611, 0.02288, 0.99355),False,(-0.11, 1.00, 0.40),(-0.51241, -0.23764, 0.06687, 0.82249),False,(0.16, 1.07, 0.40),(-0.35358, -0.02136, -0.27815, 0.89284)
-3.249,-0.023,-0.605,-0.728,-3.23,0,a,1,9.1895,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03275, -0.10593, 0.02267, 0.99358),False,(-0.11, 1.00, 0.40),(-0.51061, -0.23720, 0.06802, 0.82364),False,(0.16, 1.07, 0.40),(-0.35330, -0.02125, -0.27850, 0.89284)
-3.188,-0.103,-0.603,-0.736,-3.23,0,a,1,9.2173,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03339, -0.10573, 0.02225, 0.99359),False,(-0.11, 1.00, 0.40),(-0.50867, -0.23614, 0.07268, 0.82475),False,(0.16, 1.07, 0.40),(-0.35348, -0.02077, -0.27815, 0.89289)
-3.155,-0.110,-0.599,-0.736,-3.23,0,a,1,9.2311,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03355, -0.10577, 0.02218, 0.99358),False,(-0.11, 1.00, 0.40),(-0.50992, -0.23490, 0.07070, 0.82451),False,(0.16, 1.07, 0.40),(-0.35355, -0.02021, -0.27790, 0.89296)
-3.162,-0.082,-0.592,-0.734,-3.23,0,a,1,9.2451,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03377, -0.10576, 0.02201, 0.99357),False,(-0.11, 1.00, 0.40),(-0.51002, -0.22950, 0.07203, 0.82585),False,(0.16, 1.07, 0.40),(-0.35262, -0.01946, -0.27846, 0.89316)
-3.069,-0.107,-0.577,-0.744,-3.23,0,a,1,9.2728,PointKeys,True,False,(0.09, 1.17, 0.17),(0.03437, -0.10547, 0.02144, 0.99360),False,(-0.11, 1.00, 0.40),(-0.50831, -0.23005, 0.07474, 0.82651),False,(0.16, 1.07, 0.40),(-0.35183, -0.01912, -0.27923, 0.89324)
-3.061,-0.128,-0.578,-0.748,0.43,-0.7,n,2,9.2868,PointKeys,False,False,(0.09, 1.17, 0.17),(0.03458, -0.10522, 0.02134, 0.99362),True,(-0.10, 1.00, 0.40),(-0.50918, -0.23346, 0.07306, 0.82516),False,(0.16, 1.07, 0.40),(-0.35188, -0.01911, -0.27948, 0.89314)
-3.113,-0.095,-0.580,-0.745,0.43,-0.7,n,2,9.3146,PointKeys,False,False,(0.09, 1.17, 0.17),(0.03526, -0.10467, 0.02114, 0.99366),True,(-0.10, 1.00, 0.40),(-0.50986, -0.23232, 0.06997, 0.82534),False,(0.16, 1.07, 0.40),(-0.35187, -0.01896, -0.27975, 0.89307)
-3.124,-0.093,-0.582,-0.742,0.43,-0.7,n,2,9.3287,PointKeys,False,False,(0.09, 1.17, 0.17),(0.03542, -0.10431, 0.02087, 0.99369),True,(-0.10, 1.00, 0.40),(-0.51025, -0.23132, 0.06866, 0.82548),False,(0.16, 1.07, 0.40),(-0.35171, -0.01885, -0.27993, 0.89308)
-3.100,-0.079,-0.581,-0.742,0.43,-0.7,n,2,9.3565,PointKeys,False,False,(0.09, 1.17, 0.17),(0.03551, -0.10370, 0.02066, 0.99376),True,(-0.10, 1.00, 0.40),(-0.51000, -0.22748, 0.07075, 0.82653),False,(0.16, 1.07, 0.40),(-0.35119, -0.01893, -0.28109, 0.89291)
-3.063,-0.084,-0.584,-0.742,0.43,-0.7,n,2,9.3704,PointKeys,False,False,(0.09, 1.17, 0.17),(0.03545, -0.10348, 0.02070, 0.99378),True,(-0.10, 1.00, 0.40),(-0.50933, -0.22727, 0.07280, 0.82682),False,(0.16, 1.07, 0.40),(-0.35076, -0.01986, -0.28215, 0.89273)
-3.039,-0.112,-0.616,-0.741,0.43,-0.7,n,2,9.3981,PointKeys,False,False,(0.09, 1.17, 0.17),(0.03574, -0.10305, 0.02041, 0.99382),True,(-0.10, 1.00, 0.40),(-0.50858, -0.22953, 0.07411, 0.82654),False,(0.16, 1.07, 0.40),(-0.34821, -0.02373, -0.28350, 0.89320)
