Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-46.520,0.000,52.833,1.000,-2,1,r,3,24.7569,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00468, -0.02883, 0.00996, 0.99952),False,(-0.09, 0.86, -0.26),(-0.58662, -0.08910, 0.17665, 0.78532),False,(0.05, 0.89, -0.21),(-0.67834, 0.10226, 0.05788, 0.72529)
-45.943,0.000,53.534,1.000,-2,1,r,3,24.7842,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00504, -0.02901, 0.01016, 0.99951),False,(-0.08, 0.86, -0.26),(-0.58552, -0.08547, 0.17884, 0.78605),False,(0.05, 0.89, -0.21),(-0.67843, 0.10249, 0.05736, 0.72521)
-45.587,0.000,53.798,1.000,-2,1,r,3,24.7980,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00518, -0.02905, 0.01011, 0.99951),False,(-0.08, 0.86, -0.26),(-0.58511, -0.08407, 0.17838, 0.78661),False,(0.05, 0.89, -0.21),(-0.67851, 0.10239, 0.05719, 0.72517)
-44.921,0.000,53.754,1.000,-2,1,r,3,24.8287,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00532, -0.02932, 0.01021, 0.99950),False,(-0.08, 0.86, -0.26),(-0.58612, -0.08081, 0.17547, 0.78686),False,(0.05, 0.89, -0.21),(-0.67861, 0.10179, 0.05725, 0.72516)
-44.618,0.000,53.564,1.000,-2,1,r,3,24.8400,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00531, -0.02951, 0.01033, 0.99950),False,(-0.08, 0.86, -0.26),(-0.58666, -0.07960, 0.17584, 0.78649),False,(0.05, 0.89, -0.21),(-0.67871, 0.10153, 0.05752, 0.72508)
-44.671,0.000,53.310,1.000,-2,1,r,3,24.8682,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00482, -0.02985, 0.00993, 0.99949),False,(-0.08, 0.86, -0.26),(-0.58434, -0.07998, 0.18225, 0.78673),False,(0.05, 0.89, -0.21),(-0.67885, 0.10128, 0.05758, 0.72498)
-44.646,0.000,53.329,1.000,-2,1,r,3,24.8816,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00440, -0.03002, 0.00979, 0.99949),False,(-0.08, 0.86, -0.26),(-0.58319, -0.08092, 0.18460, 0.78694),False,(0.05, 0.89, -0.21),(-0.67880, 0.10119, 0.05727, 0.72506)
-44.725,0.000,53.391,1.000,-2,1,r,3,24.8956,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00435, -0.03043, 0.00989, 0.99948),False,(-0.08, 0.86, -0.26),(-0.58375, -0.08019, 0.18473, 0.78656),False,(0.05, 0.89, -0.21),(-0.67856, 0.10123, 0.05671, 0.72532)
-44.586,0.000,53.627,1.000,-2,1,r,3,24.9237,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00439, -0.03121, 0.01031, 0.99945),False,(-0.08, 0.86, -0.26),(-0.58561, -0.07732, 0.18203, 0.78610),False,(0.05, 0.89, -0.21),(-0.67837, 0.10129, 0.05638, 0.72551)
-44.348,0.000,53.599,1.000,-2,1,r,3,24.9373,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00439, -0.03130, 0.01026, 0.99945),False,(-0.08, 0.86, -0.26),(-0.58618, -0.07613, 0.18257, 0.78566),False,(0.05, 0.89, -0.21),(-0.67848, 0.10111, 0.05642, 0.72544)
-44.147,0.000,53.664,1.000,-2,1,r,3,24.9651,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00428, -0.03140, 0.01023, 0.99945),False,(-0.08, 0.86, -0.26),(-0.58549, -0.07258, 0.18526, 0.78588),False,(0.05, 0.89, -0.21),(-0.67876, 0.10068, 0.05631, 0.72524)
-43.846,0.000,53.656,1.000,-2,1,r,3,24.9791,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00422, -0.03153, 0.01018, 0.99944),False,(-0.08, 0.86, -0.26),(-0.58534, -0.06980, 0.18473, 0.78637),False,(0.05, 0.89, -0.21),(-0.67878, 0.10056, 0.05615, 0.72525)
-42.764,0.000,53.689,1.000,-2,1,r,3,25.0071,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00400, -0.03163, 0.01005, 0.99944),False,(-0.07, 0.86, -0.26),(-0.58575, -0.06536, 0.18295, 0.78686),False,(0.05, 0.89, -0.21),(-0.67874, 0.10053, 0.05598, 0.72531)
-42.470,0.000,53.718,1.000,-2,1,r,3,25.0207,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00397, -0.03151, 0.00985, 0.99945),False,(-0.07, 0.86, -0.26),(-0.58500, -0.06407, 0.18393, 0.78730),False,(0.05, 0.89, -0.21),(-0.67876, 0.10060, 0.05600, 0.72527)
-41.867,0.000,53.818,1.000,-2,1,r,3,25.0487,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00400, -0.03147, 0.00967, 0.99945),False,(-0.07, 0.86, -0.26),(-0.58370, -0.06129, 0.18531, 0.78816),False,(0.05, 0.89, -0.21),(-0.67869, 0.10077, 0.05594, 0.72533)
-41.562,0.000,53.844,1.000,-2,1,r,3,25.0627,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00393, -0.03152, 0.00981, 0.99945),False,(-0.07, 0.86, -0.27),(-0.58400, -0.06060, 0.18384, 0.78834),False,(0.05, 0.89, -0.21),(-0.67859, 0.10102, 0.05592, 0.72538)
-41.357,0.000,53.947,1.000,-2,1,r,3,25.0796,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00390, -0.03152, 0.00983, 0.99945),False,(-0.07, 0.86, -0.27),(-0.58404, -0.05989, 0.18277, 0.78861),False,(0.05, 0.89, -0.21),(-0.67856, 0.10125, 0.05597, 0.72537)
-41.086,0.000,54.260,1.000,-2,1,r,3,25.1045,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00408, -0.03119, 0.00958, 0.99946),False,(-0.07, 0.86, -0.27),(-0.58387, -0.06031, 0.18381, 0.78846),False,(0.05, 0.89, -0.21),(-0.67865, 0.10177, 0.05605, 0.72522)
-41.314,0.000,54.466,1.000,-2,1,r,3,25.1184,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00420, -0.03088, 0.00938, 0.99947),False,(-0.07, 0.86, -0.27),(-0.58325, -0.06043, 0.18538, 0.78854),False,(0.05, 0.89, -0.21),(-0.67873, 0.10205, 0.05589, 0.72511)
-41.468,0.000,55.189,1.000,-2,1,r,3,25.1469,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00386, -0.03078, 0.00947, 0.99947),False,(-0.07, 0.86, -0.27),(-0.58257, -0.06048, 0.18750, 0.78854),False,(0.05, 0.89, -0.21),(-0.67871, 0.10253, 0.05564, 0.72508)
-41.462,0.000,55.283,1.000,-2,1,r,3,25.1603,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00354, -0.03075, 0.00972, 0.99947),False,(-0.07, 0.86, -0.27),(-0.58279, -0.06043, 0.18682, 0.78855),False,(0.05, 0.89, -0.21),(-0.67867, 0.10264, 0.05575, 0.72509)
-41.487,0.000,55.000,1.000,-2,1,r,3,25.1879,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00361, -0.03037, 0.00943, 0.99949),False,(-0.07, 0.86, -0.27),(-0.58312, -0.06058, 0.18649, 0.78837),False,(0.05, 0.89, -0.21),(-0.67853, 0.10286, 0.05637, 0.72515)
-41.554,0.000,54.880,1.000,-2,1,r,3,25.2018,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00364, -0.03022, 0.00927, 0.99949),False,(-0.07, 0.86, -0.27),(-0.58302, -0.06081, 0.18701, 0.78830),False,(0.05, 0.89, -0.21),(-0.67852, 0.10291, 0.05642, 0.72514)
-41.639,0.000,54.866,1.000,-2,1,r,3,25.2162,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00355, -0.03026, 0.00926, 0.99949),False,(-0.07, 0.86, -0.27),(-0.58259, -0.06111, 0.18806, 0.78835),False,(0.05, 0.89, -0.21),(-0.67843, 0.10286, 0.05632, 0.72524)
-41.737,0.000,54.713,1.000,-2,1,r,3,25.2436,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00336, -0.03040, 0.00929, 0.99949),False,(-0.07, 0.86, -0.27),(-0.58276, -0.06096, 0.18870, 0.78808),False,(0.05, 0.89, -0.21),(-0.67818, 0.10306, 0.05662, 0.72542)
-41.754,0.000,54.487,1.000,-2,1,r,3,25.2576,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00322, -0.03059, 0.00950, 0.99948),False,(-0.07, 0.86, -0.27),(-0.58301, -0.06080, 0.18859, 0.78793),False,(0.05, 0.89, -0.21),(-0.67803, 0.10313, 0.05683, 0.72554)
-41.751,0.000,54.303,1.000,-2,1,r,3,25.2854,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00282, -0.03108, 0.00946, 0.99947),False,(-0.07, 0.86, -0.27),(-0.58305, -0.06078, 0.18887, 0.78784),False,(0.05, 0.89, -0.21),(-0.67822, 0.10308, 0.05694, 0.72536)
-41.735,0.000,54.457,1.000,-2,1,r,3,25.2993,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00268, -0.03128, 0.00917, 0.99946),False,(-0.07, 0.86, -0.27),(-0.58308, -0.06096, 0.18920, 0.78772),False,(0.05, 0.89, -0.21),(-0.67836, 0.10321, 0.05697, 0.72521)
-41.955,0.000,54.788,1.000,-2,1,r,3,25.3275,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00214, -0.03209, 0.00942, 0.99944),False,(-0.07, 0.86, -0.26),(-0.58522, -0.06094, 0.18876, 0.78624),False,(0.05, 0.89, -0.21),(-0.67794, 0.10393, 0.05705, 0.72549)
-42.161,0.000,54.812,1.000,-2,1,r,3,25.3413,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00208, -0.03242, 0.00954, 0.99943),False,(-0.07, 0.86, -0.26),(-0.58588, -0.06132, 0.18793, 0.78591),False,(0.05, 0.89, -0.21),(-0.67775, 0.10435, 0.05673, 0.72564)
-42.568,0.000,55.418,1.000,-2,1,r,3,25.3689,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00274, -0.03261, 0.00958, 0.99942),False,(-0.07, 0.86, -0.26),(-0.58679, -0.06391, 0.19101, 0.78429),False,(0.05, 0.89, -0.21),(-0.67784, 0.10457, 0.05615, 0.72557)
-43.197,0.000,55.682,1.000,-2,1,r,3,25.3830,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00281, -0.03264, 0.00958, 0.99942),False,(-0.07, 0.86, -0.26),(-0.58769, -0.06585, 0.19247, 0.78309),False,(0.05, 0.89, -0.21),(-0.67797, 0.10456, 0.05617, 0.72544)
-43.874,0.000,55.823,1.000,-2,1,r,3,25.3970,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00275, -0.03277, 0.00981, 0.99941),False,(-0.07, 0.86, -0.26),(-0.58935, -0.06674, 0.19273, 0.78171),False,(0.05, 0.89, -0.21),(-0.67835, 0.10446, 0.05631, 0.72510)
-44.671,0.000,56.463,1.000,-2,1,r,3,25.4277,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00249, -0.03289, 0.00990, 0.99941),False,(-0.07, 0.86, -0.26),(-0.59155, -0.06672, 0.19027, 0.78065),False,(0.05, 0.89, -0.21),(-0.67871, 0.10416, 0.05621, 0.72480)
-44.736,0.000,56.424,1.000,-2,1,r,3,25.4388,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00230, -0.03289, 0.00990, 0.99941),False,(-0.07, 0.86, -0.26),(-0.59283, -0.06726, 0.18739, 0.78033),False,(0.05, 0.89, -0.21),(-0.67858, 0.10402, 0.05593, 0.72497)
-45.370,0.000,56.037,1.000,-2,1,r,3,25.4672,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00194, -0.03270, 0.00883, 0.99942),False,(-0.07, 0.87, -0.26),(-0.59569, -0.07132, 0.18257, 0.77893),False,(0.05, 0.89, -0.21),(-0.67779, 0.10342, 0.05440, 0.72591)
-45.804,0.000,55.699,1.000,-2,1,r,3,25.4804,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00200, -0.03287, 0.00838, 0.99942),False,(-0.08, 0.87, -0.26),(-0.59612, -0.07272, 0.18262, 0.77847),False,(0.05, 0.89, -0.21),(-0.67689, 0.10278, 0.05342, 0.72691)
-46.509,0.000,54.107,1.000,-2,1,r,3,25.5090,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00290, -0.03379, 0.00886, 0.99939),False,(-0.08, 0.87, -0.26),(-0.59831, -0.07930, 0.17979, 0.77679),False,(0.05, 0.89, -0.21),(-0.67475, 0.10011, 0.04612, 0.72977)
-47.383,0.000,54.277,1.000,-2,1,r,3,25.5221,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00364, -0.03475, 0.00986, 0.99934),False,(-0.08, 0.87, -0.26),(-0.60124, -0.08487, 0.17774, 0.77441),False,(0.05, 0.89, -0.21),(-0.67268, 0.09564, 0.03608, 0.73284)
-48.750,0.000,54.052,1.000,-2,1,r,3,25.5361,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00421, -0.03560, 0.01066, 0.99930),False,(-0.08, 0.87, -0.26),(-0.60302, -0.09124, 0.17804, 0.77224),False,(0.04, 0.89, -0.21),(-0.66983, 0.08549, 0.02647, 0.73711)
-50.993,0.000,45.022,1.000,-2,1,r,3,25.5639,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00424, -0.03637, 0.01094, 0.99927),False,(-0.09, 0.87, -0.26),(-0.60204, -0.10252, 0.17934, 0.77128),False,(0.04, 0.89, -0.21),(-0.66558, 0.06357, 0.02106, 0.74332)
-51.642,0.000,36.284,1.000,-2,1,r,3,25.5779,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00386, -0.03638, 0.01077, 0.99927),False,(-0.09, 0.87, -0.26),(-0.60027, -0.10891, 0.17940, 0.77177),False,(0.03, 0.89, -0.21),(-0.66785, 0.05186, 0.02162, 0.74217)
-53.106,0.000,24.348,1.000,-2,1,r,3,25.6058,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00368, -0.03677, 0.01121, 0.99925),False,(-0.09, 0.87, -0.26),(-0.60235, -0.12178, 0.17758, 0.76864),False,(0.03, 0.89, -0.22),(-0.67360, 0.02720, 0.00895, 0.73854)
-54.398,0.000,21.379,1.000,-2,1,r,3,25.6195,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00410, -0.03694, 0.01083, 0.99925),False,(-0.10, 0.87, -0.26),(-0.60454, -0.12755, 0.17620, 0.76630),False,(0.03, 0.89, -0.22),(-0.67507, 0.01518, -0.00011, 0.73760)
-56.486,0.000,15.124,1.000,-2,1,r,3,25.6477,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00428, -0.03738, 0.00983, 0.99924),False,(-0.10, 0.87, -0.26),(-0.60507, -0.13614, 0.17313, 0.76510),False,(0.02, 0.89, -0.22),(-0.67520, -0.00390, -0.01212, 0.73753)
-56.806,0.000,11.154,1.000,-2,1,r,3,25.6615,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00377, -0.03784, 0.00952, 0.99923),False,(-0.10, 0.87, -0.26),(-0.60410, -0.13890, 0.17026, 0.76602),False,(0.02, 0.89, -0.22),(-0.67691, -0.00820, -0.01471, 0.73587)
-56.705,0.000,9.708,1.000,-2,1,r,3,25.6785,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00330, -0.03842, 0.00927, 0.99921),False,(-0.10, 0.87, -0.26),(-0.60446, -0.14191, 0.16782, 0.76572),False,(0.02, 0.89, -0.22),(-0.67702, -0.01477, -0.02172, 0.73549)
-57.496,0.000,11.838,1.000,-2,1,r,3,25.7032,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00301, -0.03936, 0.00819, 0.99919),False,(-0.11, 0.87, -0.26),(-0.60711, -0.14626, 0.16406, 0.76362),False,(0.01, 0.90, -0.22),(-0.67524, -0.02744, -0.04069, 0.73596)
-57.978,0.000,14.055,1.000,-2,1,r,3,25.7171,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00296, -0.03984, 0.00811, 0.99917),False,(-0.11, 0.87, -0.26),(-0.60850, -0.14736, 0.16222, 0.76269),False,(0.01, 0.90, -0.22),(-0.67643, -0.03388, -0.04597, 0.73429)
-58.687,0.000,11.212,1.000,-2,1,r,3,25.7455,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00291, -0.04087, 0.00788, 0.99913),False,(-0.11, 0.87, -0.26),(-0.61186, -0.14995, 0.15781, 0.76042),False,(0.01, 0.90, -0.22),(-0.68419, -0.03705, -0.04329, 0.72707)
-59.216,0.000,9.711,1.000,-2,1,r,3,25.7590,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00336, -0.04133, 0.00771, 0.99911),False,(-0.11, 0.87, -0.26),(-0.61301, -0.15173, 0.15718, 0.75927),False,(0.01, 0.90, -0.22),(-0.68841, -0.03561, -0.04020, 0.72333)
-59.894,0.000,6.912,1.000,-2,1,r,3,25.7867,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00430, -0.04215, 0.00703, 0.99908),False,(-0.12, 0.87, -0.26),(-0.61247, -0.15519, 0.15782, 0.75887),False,(0.01, 0.90, -0.22),(-0.69129, -0.03485, -0.03645, 0.72082)
-59.989,0.000,5.030,1.000,-2,1,r,3,25.8006,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00453, -0.04265, 0.00694, 0.99906),False,(-0.12, 0.87, -0.26),(-0.61270, -0.15534, 0.15727, 0.75877),False,(0.01, 0.90, -0.22),(-0.69053, -0.03514, -0.03785, 0.72146)
-59.983,0.000,6.950,1.000,-2,1,r,3,25.8147,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00436, -0.04292, 0.00682, 0.99905),False,(-0.12, 0.88, -0.26),(-0.61423, -0.15466, 0.15521, 0.75810),False,(0.01, 0.90, -0.22),(-0.69000, -0.03461, -0.03980, 0.72188)
-60.319,0.000,14.475,1.000,-2,1,r,3,25.8425,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00450, -0.04289, 0.00638, 0.99905),False,(-0.12, 0.88, -0.26),(-0.61671, -0.15317, 0.15342, 0.75675),False,(0.01, 0.90, -0.22),(-0.68864, -0.03543, -0.04565, 0.72280)
-60.521,0.000,18.295,1.000,-2,1,r,3,25.8565,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00475, -0.04276, 0.00630, 0.99905),False,(-0.12, 0.88, -0.26),(-0.61706, -0.15240, 0.15439, 0.75643),False,(0.01, 0.90, -0.22),(-0.68757, -0.03498, -0.04875, 0.72363)
-60.628,0.000,26.215,1.000,-2,1,r,3,25.8841,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00472, -0.04211, 0.00645, 0.99908),False,(-0.12, 0.88, -0.26),(-0.61690, -0.15176, 0.15638, 0.75627),False,(0.01, 0.90, -0.22),(-0.68618, -0.03240, -0.05186, 0.72486)
-60.639,0.000,28.123,1.000,-2,1,r,3,25.8982,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00426, -0.04138, 0.00647, 0.99911),False,(-0.12, 0.88, -0.26),(-0.61718, -0.15075, 0.15727, 0.75606),False,(0.01, 0.90, -0.22),(-0.68617, -0.03210, -0.05049, 0.72498)
-60.641,0.000,24.652,1.000,-2,1,r,3,25.9262,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00437, -0.03974, 0.00690, 0.99918),False,(-0.12, 0.88, -0.26),(-0.61780, -0.14575, 0.15790, 0.75640),False,(0.01, 0.90, -0.22),(-0.68797, -0.03300, -0.04902, 0.72333)
-60.400,0.000,25.603,1.000,-2,1,r,3,25.9403,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00476, -0.03909, 0.00701, 0.99920),False,(-0.11, 0.88, -0.26),(-0.61769, -0.14284, 0.15884, 0.75685),False,(0.01, 0.90, -0.23),(-0.68969, -0.03508, -0.05073, 0.72148)
-59.660,0.000,26.833,1.000,-2,1,r,3,25.9677,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00579, -0.03851, 0.00712, 0.99922),False,(-0.11, 0.88, -0.26),(-0.61636, -0.13790, 0.16109, 0.75838),False,(0.01, 0.91, -0.23),(-0.68910, -0.04084, -0.05646, 0.72130)
-59.208,0.000,26.351,1.000,-2,1,r,3,25.9816,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00616, -0.03837, 0.00668, 0.99922),False,(-0.11, 0.88, -0.26),(-0.61570, -0.13591, 0.16214, 0.75905),False,(0.01, 0.91, -0.23),(-0.68850, -0.04366, -0.06055, 0.72139)
-58.820,0.000,27.359,1.000,-2,1,r,3,25.9958,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00615, -0.03828, 0.00658, 0.99923),False,(-0.11, 0.88, -0.26),(-0.61508, -0.13325, 0.16380, 0.75967),False,(0.01, 0.91, -0.23),(-0.68777, -0.04454, -0.06348, 0.72178)
-57.624,0.000,30.090,1.000,-2,1,r,3,26.0264,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00573, -0.03839, 0.00755, 0.99922),False,(-0.11, 0.87, -0.26),(-0.61226, -0.12565, 0.16999, 0.76188),False,(0.01, 0.91, -0.23),(-0.68729, -0.04600, -0.06685, 0.72184)
-56.903,0.000,30.934,1.000,-2,1,r,3,26.0374,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00580, -0.03837, 0.00792, 0.99922),False,(-0.10, 0.87, -0.26),(-0.61066, -0.12013, 0.17320, 0.76332),False,(0.01, 0.91, -0.23),(-0.68920, -0.04681, -0.06682, 0.71996)
-54.718,0.000,36.245,1.000,-2,1,r,3,26.0659,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00587, -0.03825, 0.00811, 0.99922),False,(-0.10, 0.87, -0.25),(-0.60729, -0.11219, 0.17436, 0.76694),False,(0.01, 0.91, -0.23),(-0.69365, -0.04817, -0.06632, 0.71564)
-53.896,0.000,39.284,1.000,-2,1,r,3,26.0793,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00573, -0.03810, 0.00806, 0.99922),False,(-0.10, 0.87, -0.25),(-0.60581, -0.11197, 0.17441, 0.76814),False,(0.01, 0.91, -0.23),(-0.69396, -0.05022, -0.06934, 0.71491)
-52.922,0.000,42.083,1.000,-2,1,r,3,26.1081,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00449, -0.03797, 0.00738, 0.99924),False,(-0.09, 0.87, -0.25),(-0.60002, -0.10764, 0.18146, 0.77166),False,(0.01, 0.91, -0.23),(-0.69240, -0.05124, -0.07459, 0.71582)
-51.865,0.000,44.152,1.000,-2,1,r,3,26.1211,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00405, -0.03789, 0.00760, 0.99924),False,(-0.09, 0.87, -0.25),(-0.59499, -0.10091, 0.18762, 0.77498),False,(0.01, 0.91, -0.23),(-0.69288, -0.04908, -0.07626, 0.71533)
-50.076,0.000,49.702,1.000,-2,1,r,3,26.1350,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00363, -0.03779, 0.00803, 0.99925),False,(-0.09, 0.87, -0.25),(-0.59088, -0.09376, 0.19198, 0.77796),False,(0.01, 0.91, -0.23),(-0.69378, -0.04756, -0.07726, 0.71445)
-47.053,0.000,56.266,1.000,-2,1,r,3,26.1629,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00412, -0.03749, 0.00819, 0.99926),False,(-0.09, 0.87, -0.25),(-0.58746, -0.08350, 0.19612, 0.78067),False,(0.01, 0.91, -0.23),(-0.69524, -0.04647, -0.07552, 0.71329)
-46.350,0.000,57.503,1.000,-2,1,r,3,26.1766,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00360, -0.03712, 0.00830, 0.99927),False,(-0.08, 0.87, -0.25),(-0.58644, -0.08048, 0.19591, 0.78181),False,(0.01, 0.91, -0.23),(-0.69619, -0.04654, -0.07448, 0.71247)
-44.910,0.000,62.958,1.000,-2,1,r,3,26.2044,SlideKeys,False,False,(-0.05, 1.14, -0.34),(-0.00412, -0.03607, 0.00851, 0.99930),False,(-0.08, 0.86, -0.25),(-0.58454, -0.07465, 0.19565, 0.78388),False,(0.01, 0.91, -0.23),(-0.69852, -0.04512, -0.07314, 0.71041)
-44.401,0.000,66.360,1.000,-2,1,r,3,26.2182,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00513, -0.03562, 0.00890, 0.99931),False,(-0.08, 0.86, -0.26),(-0.58516, -0.06828, 0.19883, 0.78320),False,(0.01, 0.91, -0.23),(-0.69865, -0.04232, -0.07154, 0.71062)
-43.129,0.000,68.676,1.000,-2,1,r,3,26.2463,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00686, -0.03434, 0.00917, 0.99934),False,(-0.07, 0.86, -0.26),(-0.58311, -0.05649, 0.20293, 0.78461),False,(0.01, 0.91, -0.23),(-0.69908, -0.03911, -0.07066, 0.71047)
-42.108,0.000,69.631,1.000,-2,1,r,3,26.2601,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00714, -0.03368, 0.00943, 0.99936),False,(-0.07, 0.86, -0.26),(-0.58294, -0.05263, 0.20133, 0.78542),False,(0.02, 0.91, -0.23),(-0.69948, -0.03796, -0.06985, 0.71022)
-41.397,0.000,72.569,1.000,-2,1,r,3,26.2880,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00727, -0.03285, 0.01066, 0.99938),False,(-0.07, 0.86, -0.26),(-0.58701, -0.05204, 0.19470, 0.78409),False,(0.02, 0.91, -0.23),(-0.69991, -0.03496, -0.06847, 0.71009)
-41.670,0.000,72.680,1.000,-2,1,r,3,26.3019,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00728, -0.03249, 0.01083, 0.99939),False,(-0.07, 0.86, -0.26),(-0.58772, -0.05404, 0.19316, 0.78381),False,(0.02, 0.91, -0.23),(-0.69912, -0.03302, -0.06737, 0.71106)
-42.051,0.000,70.502,1.000,-2,1,r,3,26.3164,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00738, -0.03199, 0.01082, 0.99940),False,(-0.07, 0.86, -0.26),(-0.58621, -0.05405, 0.19611, 0.78421),False,(0.02, 0.91, -0.23),(-0.69847, -0.03157, -0.06605, 0.71189)
-41.950,0.000,67.507,1.000,-2,1,r,3,26.3438,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00741, -0.03138, 0.01109, 0.99942),False,(-0.07, 0.86, -0.26),(-0.58046, -0.05386, 0.20815, 0.78539),False,(0.02, 0.91, -0.23),(-0.69866, -0.02925, -0.06279, 0.71209)
-41.917,0.000,68.053,1.000,-2,1,r,3,26.3577,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00737, -0.03126, 0.01125, 0.99942),False,(-0.07, 0.86, -0.26),(-0.57948, -0.05349, 0.21085, 0.78542),False,(0.02, 0.91, -0.23),(-0.69878, -0.02785, -0.06213, 0.71209)
-41.810,0.000,66.623,1.000,-2,1,r,3,26.3882,SlideKeys,False,False,(-0.05, 1.15, -0.34),(-0.00721, -0.03098, 0.01112, 0.99943),False,(-0.07, 0.86, -0.26),(-0.58060, -0.05259, 0.20693, 0.78569),False,(0.02, 0.91, -0.23),(-0.69736, -0.02561, -0.06007, 0.71374)
