Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.400,-0.145,-0.352,0.528,-0.43,0.7,t,4,29.4623,PointKeys,False,True,(0.01, 1.15, 0.11),(-0.07474, -0.07982, -0.03280, 0.99346),False,(-0.12, 0.79, 0.23),(-0.60741, -0.13375, 0.13107, 0.77200),False,(0.13, 0.78, 0.25),(-0.62141, -0.06589, -0.09537, 0.77486)
-2.448,-0.148,-0.372,0.605,-0.43,0.7,t,4,29.4901,PointKeys,False,True,(0.01, 1.15, 0.11),(-0.07482, -0.08003, -0.03253, 0.99345),False,(-0.13, 0.79, 0.23),(-0.60706, -0.13592, 0.13107, 0.77190),False,(0.13, 0.78, 0.25),(-0.62206, -0.06461, -0.09548, 0.77444)
-2.467,-0.165,-0.361,0.618,-0.43,0.7,t,4,29.5040,PointKeys,False,True,(0.01, 1.15, 0.11),(-0.07499, -0.08019, -0.03247, 0.99342),False,(-0.13, 0.79, 0.23),(-0.60710, -0.13638, 0.13043, 0.77189),False,(0.13, 0.78, 0.25),(-0.62238, -0.06377, -0.09583, 0.77421)
-2.501,-0.164,-0.350,0.665,-3.23,-0.7,z,5,29.5318,PointKeys,False,False,(0.01, 1.15, 0.11),(-0.07454, -0.08062, -0.03282, 0.99341),False,(-0.13, 0.79, 0.23),(-0.60783, -0.13759, 0.12754, 0.77159),True,(0.13, 0.78, 0.25),(-0.62395, -0.06066, -0.09736, 0.77300)
-2.532,-0.153,-0.366,0.720,-3.23,-0.7,z,5,29.5458,PointKeys,False,False,(0.01, 1.15, 0.11),(-0.07416, -0.08091, -0.03302, 0.99341),False,(-0.13, 0.79, 0.23),(-0.60801, -0.13775, 0.12692, 0.77152),True,(0.13, 0.78, 0.25),(-0.62406, -0.05915, -0.09670, 0.77311)
-2.562,-0.153,-0.294,0.751,-3.23,-0.7,z,5,29.5736,PointKeys,False,False,(0.01, 1.15, 0.11),(-0.07354, -0.08125, -0.03297, 0.99343),False,(-0.13, 0.79, 0.23),(-0.60802, -0.13977, 0.12552, 0.77138),True,(0.13, 0.78, 0.25),(-0.62325, -0.05975, -0.09614, 0.77379)
-2.594,-0.164,-0.295,0.715,-3.23,-0.7,z,5,29.5877,PointKeys,False,False,(0.01, 1.15, 0.11),(-0.07333, -0.08134, -0.03281, 0.99344),False,(-0.13, 0.79, 0.23),(-0.60772, -0.14156, 0.12491, 0.77138),True,(0.13, 0.78, 0.25),(-0.62301, -0.05987, -0.09603, 0.77399)
-2.627,-0.188,-0.292,0.700,-3.23,-0.7,z,5,29.6020,PointKeys,False,False,(0.01, 1.15, 0.11),(-0.07302, -0.08147, -0.03262, 0.99346),False,(-0.13, 0.79, 0.23),(-0.60739, -0.14327, 0.12407, 0.77147),True,(0.13, 0.78, 0.25),(-0.62267, -0.05994, -0.09594, 0.77427)
-2.687,-0.220,-0.290,0.665,-3.23,-0.7,z,5,29.6320,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07271, -0.08176, -0.03245, 0.99347),False,(-0.13, 0.79, 0.23),(-0.60732, -0.14526, 0.12247, 0.77141),True,(0.13, 0.78, 0.25),(-0.62267, -0.06036, -0.09586, 0.77424)
-2.711,-0.232,-0.295,0.662,-3.23,-0.7,z,5,29.6431,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07247, -0.08186, -0.03233, 0.99348),False,(-0.13, 0.79, 0.23),(-0.60733, -0.14618, 0.12073, 0.77149),True,(0.13, 0.78, 0.25),(-0.62257, -0.05985, -0.09473, 0.77450)
-2.775,-0.244,-0.279,0.650,-3.23,-0.7,z,5,29.6717,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07187, -0.08196, -0.03242, 0.99351),False,(-0.13, 0.79, 0.23),(-0.60782, -0.14770, 0.11678, 0.77143),False,(0.13, 0.78, 0.25),(-0.62202, -0.05945, -0.09501, 0.77494)
-2.807,-0.241,-0.253,0.625,-3.23,-0.7,z,5,29.6851,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07157, -0.08201, -0.03256, 0.99353),False,(-0.13, 0.79, 0.22),(-0.60793, -0.14858, 0.11476, 0.77148),False,(0.13, 0.78, 0.25),(-0.62191, -0.05968, -0.09669, 0.77480)
-2.877,-0.277,-0.285,0.624,-3.23,-0.7,z,5,29.7132,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07110, -0.08208, -0.03276, 0.99355),False,(-0.14, 0.79, 0.22),(-0.60713, -0.15256, 0.11313, 0.77157),False,(0.13, 0.78, 0.25),(-0.62215, -0.05958, -0.09542, 0.77477)
-2.914,-0.313,-0.287,0.661,-3.23,-0.7,z,5,29.7267,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07078, -0.08218, -0.03299, 0.99355),False,(-0.14, 0.79, 0.22),(-0.60674, -0.15396, 0.11224, 0.77173),False,(0.13, 0.78, 0.25),(-0.62207, -0.05944, -0.09478, 0.77492)
-2.941,-0.339,-0.274,0.622,-3.23,-0.7,z,5,29.7406,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.07041, -0.08213, -0.03317, 0.99358),False,(-0.14, 0.79, 0.22),(-0.60673, -0.15452, 0.11099, 0.77180),False,(0.13, 0.78, 0.25),(-0.62178, -0.05934, -0.09529, 0.77510)
-2.995,-0.355,-0.262,0.595,-3.23,-0.7,z,5,29.7685,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06988, -0.08225, -0.03319, 0.99360),False,(-0.14, 0.78, 0.22),(-0.60667, -0.15675, 0.10883, 0.77171),False,(0.13, 0.78, 0.25),(-0.62161, -0.05901, -0.09534, 0.77526)
-3.022,-0.366,-0.260,0.590,-3.23,-0.7,z,5,29.7824,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06956, -0.08242, -0.03293, 0.99362),False,(-0.14, 0.78, 0.22),(-0.60644, -0.15827, 0.10813, 0.77168),False,(0.13, 0.78, 0.25),(-0.62148, -0.05890, -0.09519, 0.77539)
-3.074,-0.401,-0.248,0.571,-3.23,-0.7,z,5,29.8104,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06902, -0.08278, -0.03337, 0.99361),False,(-0.14, 0.78, 0.22),(-0.60653, -0.15996, 0.10619, 0.77153),False,(0.13, 0.78, 0.25),(-0.62145, -0.05852, -0.09527, 0.77544)
-3.099,-0.395,-0.242,0.568,-3.23,-0.7,z,5,29.8243,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06869, -0.08295, -0.03355, 0.99362),False,(-0.14, 0.78, 0.22),(-0.60663, -0.16001, 0.10509, 0.77159),False,(0.13, 0.78, 0.25),(-0.62135, -0.05818, -0.09537, 0.77552)
-3.127,-0.408,-0.230,0.555,-3.23,-0.7,z,5,29.8520,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06802, -0.08318, -0.03376, 0.99364),False,(-0.14, 0.78, 0.22),(-0.60595, -0.16161, 0.10329, 0.77204),False,(0.13, 0.78, 0.25),(-0.62099, -0.05771, -0.09534, 0.77586)
-3.147,-0.435,-0.221,0.541,-3.23,-0.7,z,5,29.8658,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06759, -0.08348, -0.03365, 0.99364),False,(-0.14, 0.78, 0.22),(-0.60579, -0.16257, 0.10369, 0.77191),False,(0.13, 0.78, 0.25),(-0.62081, -0.05768, -0.09503, 0.77604)
-3.160,-0.462,-0.209,0.509,-3.23,-0.7,z,5,29.8937,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06733, -0.08398, -0.03376, 0.99362),False,(-0.14, 0.78, 0.22),(-0.60553, -0.16180, 0.10367, 0.77227),False,(0.13, 0.78, 0.25),(-0.62080, -0.05704, -0.09467, 0.77614)
-3.144,-0.463,-0.204,0.503,-3.23,-0.7,z,5,29.9079,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06721, -0.08417, -0.03383, 0.99361),False,(-0.14, 0.78, 0.22),(-0.60555, -0.16122, 0.10290, 0.77249),False,(0.13, 0.78, 0.25),(-0.62076, -0.05679, -0.09493, 0.77616)
-3.142,-0.464,-0.193,0.499,-3.23,-0.7,z,5,29.9224,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06716, -0.08441, -0.03376, 0.99359),False,(-0.14, 0.78, 0.22),(-0.60561, -0.16099, 0.10214, 0.77259),False,(0.13, 0.78, 0.25),(-0.62082, -0.05668, -0.09511, 0.77610)
-3.149,-0.478,-0.189,0.506,-3.23,-0.7,z,5,29.9499,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06707, -0.08479, -0.03418, 0.99355),False,(-0.14, 0.78, 0.22),(-0.60499, -0.16133, 0.10157, 0.77307),False,(0.13, 0.78, 0.25),(-0.62095, -0.05625, -0.09544, 0.77598)
-3.148,-0.499,-0.187,0.514,-3.23,-0.7,z,5,29.9633,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06697, -0.08495, -0.03426, 0.99354),False,(-0.14, 0.78, 0.22),(-0.60401, -0.16181, 0.10156, 0.77374),False,(0.13, 0.78, 0.25),(-0.62097, -0.05614, -0.09571, 0.77594)
-3.154,-0.593,-0.185,0.523,-3.23,-0.7,z,5,29.9940,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06716, -0.08501, -0.03439, 0.99352),False,(-0.14, 0.78, 0.22),(-0.60220, -0.16376, 0.10115, 0.77479),False,(0.13, 0.78, 0.25),(-0.62125, -0.05642, -0.09594, 0.77567)
-3.157,-0.637,-0.190,0.537,-3.23,-0.7,z,5,30.0052,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06730, -0.08493, -0.03447, 0.99351),False,(-0.14, 0.78, 0.22),(-0.60080, -0.16482, 0.10155, 0.77561),False,(0.13, 0.78, 0.25),(-0.62140, -0.05665, -0.09566, 0.77556)
-3.167,-0.746,-0.198,0.556,-3.23,-0.7,z,5,30.0337,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06754, -0.08456, -0.03455, 0.99353),False,(-0.14, 0.78, 0.22),(-0.60010, -0.16642, 0.10151, 0.77581),False,(0.13, 0.78, 0.25),(-0.62163, -0.05702, -0.09546, 0.77538)
-3.172,-0.737,-0.202,0.564,-3.23,-0.7,z,5,30.0469,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06744, -0.08433, -0.03450, 0.99355),False,(-0.14, 0.78, 0.22),(-0.60072, -0.16559, 0.10096, 0.77558),False,(0.13, 0.78, 0.25),(-0.62163, -0.05699, -0.09552, 0.77537)
-3.170,-0.710,-0.205,0.569,-3.23,-0.7,z,5,30.0609,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06733, -0.08393, -0.03445, 0.99360),False,(-0.14, 0.78, 0.22),(-0.60090, -0.16509, 0.10042, 0.77561),False,(0.13, 0.78, 0.25),(-0.62160, -0.05683, -0.09576, 0.77538)
-3.169,-0.700,-0.205,0.569,-3.23,-0.7,z,5,30.0888,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06718, -0.08366, -0.03438, 0.99363),False,(-0.14, 0.78, 0.22),(-0.60144, -0.16505, 0.09986, 0.77528),False,(0.13, 0.78, 0.25),(-0.62143, -0.05658, -0.09600, 0.77550)
-3.177,-0.686,-0.203,0.563,-3.23,-0.7,z,5,30.1027,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06715, -0.08364, -0.03437, 0.99364),False,(-0.14, 0.78, 0.22),(-0.60592, -0.16688, 0.10136, 0.77119),False,(0.13, 0.78, 0.25),(-0.62138, -0.05630, -0.09593, 0.77557)
-3.273,-0.464,-0.195,0.550,-3.23,-0.7,z,5,30.1305,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06703, -0.08389, -0.03439, 0.99362),False,(-0.15, 0.78, 0.22),(-0.60796, -0.17180, 0.10341, 0.76823),False,(0.13, 0.78, 0.25),(-0.62123, -0.05596, -0.09594, 0.77572)
-3.345,-0.403,-0.190,0.543,-3.23,-0.7,z,5,30.1444,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06694, -0.08401, -0.03454, 0.99361),False,(-0.14, 0.78, 0.22),(-0.61011, -0.16828, 0.10879, 0.76656),False,(0.13, 0.78, 0.25),(-0.62112, -0.05590, -0.09588, 0.77582)
-3.253,-0.374,-0.186,0.529,-3.23,-0.7,z,5,30.1722,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06706, -0.08392, -0.03477, 0.99361),True,(-0.14, 0.78, 0.22),(-0.60750, -0.16634, 0.10623, 0.76941),False,(0.13, 0.78, 0.25),(-0.62097, -0.05575, -0.09588, 0.77595)
-3.231,-0.404,-0.184,0.523,-3.23,-0.7,z,5,30.1863,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06721, -0.08369, -0.03479, 0.99361),True,(-0.14, 0.78, 0.22),(-0.60753, -0.16599, 0.10572, 0.76954),False,(0.13, 0.78, 0.25),(-0.62092, -0.05564, -0.09595, 0.77598)
-3.228,-0.394,-0.181,0.516,-3.23,-0.7,z,5,30.2141,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06753, -0.08305, -0.03451, 0.99366),True,(-0.14, 0.78, 0.22),(-0.60722, -0.16611, 0.10491, 0.76986),False,(0.13, 0.78, 0.25),(-0.62103, -0.05541, -0.09639, 0.77586)
-3.229,-0.414,-0.180,0.519,-3.23,-0.7,z,5,30.2279,PointKeys,False,False,(0.01, 1.15, 0.12),(-0.06749, -0.08259, -0.03426, 0.99371),True,(-0.14, 0.78, 0.22),(-0.60554, -0.16760, 0.10579, 0.77074),False,(0.13, 0.78, 0.25),(-0.62117, -0.05532, -0.09669, 0.77572)
-3.222,-0.493,-0.182,0.530,-3.23,-0.7,z,5,30.2446,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06739, -0.08215, -0.03423, 0.99375),True,(-0.14, 0.78, 0.22),(-0.60448, -0.16822, 0.10689, 0.77128),False,(0.13, 0.78, 0.25),(-0.62127, -0.05524, -0.09670, 0.77564)
-3.210,-0.555,-0.183,0.551,-3.23,-0.7,z,5,30.2704,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06742, -0.08132, -0.03442, 0.99381),True,(-0.14, 0.78, 0.22),(-0.60324, -0.16920, 0.10610, 0.77215),False,(0.13, 0.78, 0.25),(-0.62125, -0.05442, -0.09628, 0.77577)
-3.214,-0.592,-0.177,0.559,-3.23,-0.7,z,5,30.2838,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06757, -0.08100, -0.03441, 0.99383),True,(-0.14, 0.78, 0.22),(-0.60319, -0.16942, 0.10618, 0.77213),False,(0.13, 0.78, 0.25),(-0.62138, -0.05412, -0.09643, 0.77567)
-3.196,-0.649,-0.162,0.563,-3.23,-0.7,z,5,30.3123,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06760, -0.08073, -0.03460, 0.99384),True,(-0.14, 0.78, 0.22),(-0.60066, -0.16947, 0.10661, 0.77403),False,(0.13, 0.78, 0.25),(-0.62121, -0.05337, -0.09653, 0.77585)
-3.182,-0.706,-0.156,0.558,-3.23,-0.7,z,5,30.3254,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06759, -0.08081, -0.03452, 0.99384),False,(-0.14, 0.78, 0.22),(-0.59980, -0.16988, 0.10600, 0.77469),False,(0.13, 0.78, 0.25),(-0.62126, -0.05324, -0.09646, 0.77582)
-3.181,-0.744,-0.148,0.555,-3.23,-0.7,z,5,30.3394,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06763, -0.08081, -0.03462, 0.99383),False,(-0.14, 0.78, 0.22),(-0.60032, -0.16989, 0.10611, 0.77427),False,(0.13, 0.78, 0.25),(-0.62130, -0.05296, -0.09615, 0.77585)
-3.180,-0.729,-0.136,0.557,-3.23,-0.7,z,5,30.3673,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06748, -0.08104, -0.03495, 0.99381),False,(-0.14, 0.78, 0.22),(-0.60011, -0.16949, 0.10611, 0.77452),False,(0.13, 0.78, 0.25),(-0.62126, -0.05232, -0.09606, 0.77594)
-3.176,-0.742,-0.127,0.554,-3.23,-0.7,z,5,30.3813,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06719, -0.08115, -0.03521, 0.99381),False,(-0.14, 0.78, 0.22),(-0.59969, -0.16989, 0.10520, 0.77488),False,(0.13, 0.78, 0.25),(-0.62131, -0.05207, -0.09575, 0.77595)
-3.187,-0.777,-0.115,0.554,-3.23,-0.7,z,5,30.4091,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06692, -0.08125, -0.03510, 0.99383),False,(-0.14, 0.78, 0.22),(-0.59961, -0.16901, 0.10577, 0.77506),False,(0.13, 0.78, 0.25),(-0.62141, -0.05162, -0.09503, 0.77599)
-3.162,-0.769,-0.107,0.554,-3.23,-0.7,z,5,30.4230,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06689, -0.08133, -0.03499, 0.99382),False,(-0.14, 0.78, 0.22),(-0.59948, -0.16922, 0.10556, 0.77514),False,(0.13, 0.78, 0.25),(-0.62152, -0.05137, -0.09496, 0.77592)
-3.166,-0.773,-0.095,0.564,-3.23,-0.7,z,5,30.4508,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06719, -0.08156, -0.03481, 0.99379),False,(-0.14, 0.78, 0.22),(-0.59979, -0.16921, 0.10525, 0.77495),False,(0.13, 0.78, 0.25),(-0.62190, -0.05098, -0.09510, 0.77563)
-3.169,-0.762,-0.092,0.575,-3.23,-0.7,z,5,30.4647,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06730, -0.08154, -0.03472, 0.99379),False,(-0.14, 0.78, 0.22),(-0.60016, -0.16865, 0.10516, 0.77479),False,(0.13, 0.78, 0.25),(-0.62220, -0.05078, -0.09487, 0.77543)
-3.165,-0.735,-0.086,0.614,-3.23,-0.7,z,5,30.4925,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06726, -0.08151, -0.03444, 0.99380),False,(-0.14, 0.78, 0.22),(-0.60067, -0.16824, 0.10478, 0.77454),False,(0.13, 0.78, 0.25),(-0.62253, -0.05036, -0.09441, 0.77525)
-3.167,-0.720,-0.082,0.629,-3.23,-0.7,z,5,30.5064,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06724, -0.08156, -0.03440, 0.99380),False,(-0.14, 0.78, 0.22),(-0.60081, -0.16812, 0.10484, 0.77445),False,(0.13, 0.78, 0.25),(-0.62287, -0.05024, -0.09413, 0.77502)
-3.165,-0.709,-0.074,0.656,-3.23,-0.7,z,5,30.5345,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06750, -0.08141, -0.03437, 0.99380),False,(-0.14, 0.78, 0.22),(-0.60091, -0.16809, 0.10540, 0.77430),False,(0.13, 0.78, 0.25),(-0.62323, -0.04982, -0.09409, 0.77476)
-3.165,-0.706,-0.072,0.678,-3.23,-0.7,z,5,30.5481,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06797, -0.08112, -0.03453, 0.99378),False,(-0.14, 0.78, 0.22),(-0.60091, -0.16817, 0.10567, 0.77425),False,(0.13, 0.78, 0.25),(-0.62324, -0.04970, -0.09408, 0.77476)
-3.164,-0.705,-0.068,0.683,-3.23,-0.7,z,5,30.5626,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.06866, -0.08093, -0.03470, 0.99375),False,(-0.14, 0.78, 0.22),(-0.60096, -0.16823, 0.10573, 0.77419),False,(0.13, 0.78, 0.25),(-0.62335, -0.04959, -0.09400, 0.77469)
-3.166,-0.697,-0.063,0.696,-3.23,-0.7,z,5,30.5928,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.07028, -0.08047, -0.03519, 0.99365),False,(-0.14, 0.78, 0.22),(-0.60125, -0.16790, 0.10524, 0.77410),False,(0.13, 0.78, 0.25),(-0.62350, -0.04959, -0.09382, 0.77459)
-3.166,-0.691,-0.063,0.705,-3.23,-0.7,z,5,30.6039,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.07128, -0.08008, -0.03527, 0.99361),False,(-0.14, 0.78, 0.22),(-0.60135, -0.16771, 0.10499, 0.77410),False,(0.13, 0.78, 0.25),(-0.62368, -0.04958, -0.09364, 0.77447)
-3.165,-0.685,-0.063,0.721,-3.23,-0.7,z,5,30.6324,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.07511, -0.07916, -0.03543, 0.99340),False,(-0.14, 0.78, 0.22),(-0.60143, -0.16762, 0.10550, 0.77399),False,(0.13, 0.78, 0.25),(-0.62395, -0.04966, -0.09333, 0.77428)
-3.162,-0.686,-0.063,0.732,-3.23,-0.7,z,5,30.6458,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.07792, -0.07856, -0.03585, 0.99321),False,(-0.14, 0.78, 0.22),(-0.60127, -0.16773, 0.10588, 0.77404),False,(0.13, 0.78, 0.25),(-0.62405, -0.04947, -0.09317, 0.77423)
-3.160,-0.694,-0.059,0.743,-3.23,-0.7,z,5,30.6741,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.08306, -0.07715, -0.03618, 0.99290),False,(-0.14, 0.78, 0.22),(-0.60138, -0.16771, 0.10567, 0.77399),False,(0.13, 0.78, 0.25),(-0.62394, -0.04907, -0.09329, 0.77433)
-3.161,-0.691,-0.055,0.743,-3.23,-0.7,z,5,30.6875,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.08553, -0.07654, -0.03634, 0.99273),False,(-0.14, 0.78, 0.22),(-0.60166, -0.16757, 0.10511, 0.77387),False,(0.13, 0.78, 0.25),(-0.62376, -0.04879, -0.09334, 0.77449)
-3.165,-0.682,-0.051,0.736,-3.23,-0.7,z,5,30.7015,PointKeys,True,False,(0.01, 1.15, 0.12),(-0.08810, -0.07601, -0.03638, 0.99254),False,(-0.14, 0.78, 0.22),(-0.60171, -0.16752, 0.10498, 0.77386),False,(0.13, 0.78, 0.25),(-0.62345, -0.04854, -0.09330, 0.77476)
-3.164,-0.685,-0.036,0.701,-3.23,-0.7,z,5,30.7294,PointKeys,True,False,(0.01, 1.15, 0.11),(-0.09345, -0.07506, -0.03676, 0.99211),False,(-0.14, 0.78, 0.22),(-0.60157, -0.16763, 0.10517, 0.77392),False,(0.13, 0.78, 0.25),(-0.62307, -0.04780, -0.09324, 0.77511)
-3.163,-0.690,-0.026,0.686,-3.23,-0.7,z,5,30.7430,PointKeys,True,False,(0.01, 1.15, 0.11),(-0.09589, -0.07490, -0.03692, 0.99188),False,(-0.14, 0.78, 0.22),(-0.60153, -0.16801, 0.10538, 0.77384),False,(0.13, 0.78, 0.25),(-0.62294, -0.04720, -0.09326, 0.77526)
-3.167,-0.693,-0.003,0.658,-3.23,-0.7,z,5,30.7709,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.10013, -0.07462, -0.03706, 0.99148),False,(-0.14, 0.78, 0.22),(-0.60175, -0.16801, 0.10529, 0.77368),False,(0.13, 0.78, 0.25),(-0.62300, -0.04653, -0.09320, 0.77525)
-3.168,-0.686,0.003,0.656,-3.23,-0.7,z,5,30.7850,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.10194, -0.07462, -0.03722, 0.99129),False,(-0.14, 0.78, 0.23),(-0.60198, -0.16799, 0.10503, 0.77354),False,(0.13, 0.78, 0.25),(-0.62302, -0.04629, -0.09299, 0.77528)
-3.171,-0.675,0.019,0.652,-3.23,-0.7,z,5,30.8128,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.10569, -0.07468, -0.03770, 0.99087),False,(-0.14, 0.78, 0.23),(-0.60218, -0.16804, 0.10484, 0.77340),False,(0.13, 0.78, 0.25),(-0.62309, -0.04560, -0.09229, 0.77534)
-3.173,-0.671,0.029,0.649,-3.23,-0.7,z,5,30.8268,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.10760, -0.07486, -0.03797, 0.99064),False,(-0.14, 0.78, 0.23),(-0.60224, -0.16820, 0.10454, 0.77337),False,(0.13, 0.78, 0.25),(-0.62309, -0.04504, -0.09229, 0.77538)
-3.178,-0.661,0.053,0.644,-3.23,-0.7,z,5,30.8545,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11126, -0.07515, -0.03842, 0.99020),False,(-0.14, 0.78, 0.23),(-0.60270, -0.16816, 0.10415, 0.77307),False,(0.13, 0.78, 0.25),(-0.62295, -0.04426, -0.09199, 0.77557)
-3.181,-0.645,0.061,0.638,-3.23,-0.7,z,5,30.8685,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11276, -0.07522, -0.03855, 0.99002),False,(-0.14, 0.78, 0.23),(-0.60291, -0.16792, 0.10433, 0.77293),False,(0.13, 0.78, 0.25),(-0.62296, -0.04389, -0.09176, 0.77561)
-3.179,-0.631,0.074,0.631,-3.23,-0.7,z,5,30.8828,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11424, -0.07519, -0.03880, 0.98984),False,(-0.14, 0.78, 0.23),(-0.60331, -0.16762, 0.10457, 0.77265),False,(0.13, 0.78, 0.25),(-0.62295, -0.04340, -0.09174, 0.77565)
-3.175,-0.590,0.096,0.626,-3.23,-0.7,z,5,30.9109,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11618, -0.07495, -0.03917, 0.98962),False,(-0.14, 0.78, 0.23),(-0.60383, -0.16727, 0.10460, 0.77231),False,(0.13, 0.78, 0.25),(-0.62265, -0.04224, -0.09189, 0.77594)
-3.176,-0.579,0.109,0.619,-3.23,-0.7,z,5,30.9242,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11675, -0.07478, -0.03927, 0.98956),False,(-0.14, 0.78, 0.23),(-0.60415, -0.16722, 0.10451, 0.77208),False,(0.13, 0.78, 0.25),(-0.62252, -0.04173, -0.09178, 0.77608)
-3.179,-0.561,0.121,0.605,-3.23,-0.7,z,5,30.9383,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11708, -0.07455, -0.03941, 0.98954),False,(-0.14, 0.78, 0.23),(-0.60452, -0.16726, 0.10465, 0.77177),False,(0.14, 0.78, 0.25),(-0.62257, -0.04134, -0.09177, 0.77606)
-3.183,-0.533,0.142,0.595,-3.23,-0.7,z,5,30.9660,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11773, -0.07414, -0.03984, 0.98947),False,(-0.14, 0.78, 0.23),(-0.60482, -0.16721, 0.10483, 0.77152),False,(0.14, 0.78, 0.25),(-0.62293, -0.04044, -0.09111, 0.77590)
-3.179,-0.517,0.164,0.605,-3.23,-0.7,z,5,30.9943,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11814, -0.07368, -0.04040, 0.98944),False,(-0.14, 0.78, 0.23),(-0.60497, -0.16676, 0.10509, 0.77147),False,(0.14, 0.78, 0.25),(-0.62303, -0.03964, -0.09099, 0.77587)
-3.174,-0.512,0.173,0.606,-3.23,-0.7,z,5,31.0078,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11829, -0.07347, -0.04057, 0.98943),False,(-0.14, 0.78, 0.23),(-0.60501, -0.16670, 0.10511, 0.77145),False,(0.14, 0.78, 0.25),(-0.62292, -0.03924, -0.09121, 0.77596)
-3.173,-0.509,0.182,0.601,-3.23,-0.7,z,5,31.0221,PointKeys,True,False,(0.01, 1.16, 0.11),(-0.11857, -0.07340, -0.04090, 0.98938),False,(-0.14, 0.78, 0.23),(-0.60508, -0.16665, 0.10511, 0.77140),False,(0.14, 0.78, 0.25),(-0.62284, -0.03892, -0.09129, 0.77603)
